sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-1.2135542403028006,-0.9845542397319322,-0.9327118687874485,1.0177658354045462,0.9701610019315685,0.35117478596931817,-0.7929185778045907,1.3134648858001945,0.3891552368221219,0.7463511979062689,0.8644717002843143,-0.6916625960534339,-1.0199363209446068,-0.9856354990817284,-0.9229365501132096,-0.9975790115992483,-1.0678141250311848,1.4352382042784955,0
-1.1452864808032186,-1.2141847759314541,-1.2123037108332204,-0.29517879733639363,-0.31850449139452736,0.0019980699091959996,-1.204308161633252,-0.843531487508329,-0.2094543011631334,-1.3102484231917042,-1.0206180918927337,-0.042874621910602304,-1.3285996905209259,-1.2311102861358214,-1.0994558972312853,-0.7091865418763164,-1.7888117233890035,-1.0271844290532435,1
-0.2715023260884868,-0.2524191107049666,-0.22782783399974016,0.36474510711951186,0.40751290800806195,-0.04146842272548798,-0.19086935233084518,-0.1822684658222004,-0.170277525277564,-0.40203391774630054,-0.31764203789554174,-0.005613755564801711,-0.27201957677442185,-0.28085541113496165,-0.28115455961839286,0.10126764781726201,-0.019367020289679238,-1.3395182621598696,0
0.6059314288793424,0.7640260651205142,0.7911704777672623,1.1048880823224962,1.0337761828473229,0.4355813699524803,0.9132955811292581,0.7323022962773378,0.6440212521717359,0.20966460016877475,0.5667006552813605,-0.07394461630422879,0.8096296519005357,0.7183540654063373,0.6079649346882786,1.2888828501684662,0.17265793949980413,-0.08674511198705415,0
1.3044713977989033,1.2972870847804139,1.2991223408844204,-0.07853193761487154,0.2006805246658653,-0.7976971534022987,1.2243868533683024,-1.4538804526000484,-0.6325208450764536,-2.332397830926885,-1.4754384335159525,-0.5886023589704296,1.159503804648717,1.3102152390633042,1.4184859865176547,1.536307280193868,0.40142297034889424,-0.8569999155499425,-1
1.166126494304904,0.8167942885056748,0.7242207592899638,-1.4429312861943053,-1.8123410295547133,0.724005029189293,0.6007080761090844,-0.3544563466067644,0.6308195460845448,0.8432810778029424,1.0420008158781493,1.4744661490462587,0.8764986304978676,0.7924368947373432,0.6868931613318077,0.5211850406781439,1.3977130871661172,1.4050013627216034,1
-1.124978991585032,-1.1502581021853557,-1.1693324625542125,-0.1445103657708632,-0.3418462017460373,0.5209300287535148,-1.1432695292155943,0.37354465603677156,0.7902795041087641,1.0241991007205729,1.1818660627952264,-0.8374509157858285,-1.247385349652622,-1.1568024240252293,-1.034092233307247,-1.0543162033262412,-1.490761189728858,0.6065612154860814,0
-0.7658406383705049,-0.7157390064209298,-0.6960199513817751,0.06988461103832934,0.2819993115260421,-0.5782493113823853,-0.7090726352406015,-1.2320241063884259,-0.756678294921985,-2.7394164223622637,-1.4093662295173566,-0.8986408133657925,-0.8618065651426899,-0.6959212066107521,-0.5133700914432533,-0.97078064555363,-0.7343879018117303,0.1895579025913838,0
1.519260225631331,1.4388669634363345,1.4183705138755998,-0.6357479382320045,-0.3217353264485067,-1.014396401355728,1.281482711675857,-2.087311714028234,-1.1561141484536535,-2.2864049320426534,-1.4461638393821312,-0.3483710096274771,1.406976271748282,1.4720015358448884,1.4918376593116773,1.4196021844057058,0.7059367563403742,-1.0690231709425588,0
-1.1411169568703212,-1.0619134523059373,-1.0434698391038566,0.3656028078187328,0.34258967265117635,0.1426847681609951,-0.9758138428614286,0.15560372744550136,0.374289770906425,-0.06504659285231136,0.29908199514698947,-0.9266074943283992,-1.1728575689308185,-1.0666224318062367,-0.9313072945356435,-0.9182886733449025,-1.511474974588794,0.0779243575420792,0
1.424547859926424,1.4839577149658219,1.4866017726530394,0.47382027194713444,0.38285193587798044,0.3559186623470713,1.521741422644604,0.793978933778745,0.3519258288869512,1.2809828787350963,0.8967867043566574,-0.7623783659973291,1.369809776803693,1.4574801558827897,1.4998507555076999,2.0219771065461227,0.7811178733207013,0.9434439098055952,0
1.410627186706794,1.4460014832519328,1.4456974136403684,0.3101392365109074,0.2985430126219534,0.09887301562170059,1.456241957390962,0.4197832987203028,0.07128148036055894,1.196449453053182,1.1331648991258516,-0.624350605785683,1.3125126654106771,1.4331277577523784,1.5083777496519712,1.8722913348705845,0.7270227234827259,0.2557552088716745,0
-0.22044306271871558,-0.12235572658549505,-0.0998353712707647,0.5920202828455807,0.5608679045272926,0.21395373686321056,-0.0406197039843455,1.6581107783941276,0.3009716932470107,1.4294595767784894,1.2289570001556596,-1.1400721098080369,-0.2606126981043287,-0.12369718227958897,0.01361356693775783,-0.051045480190053116,-0.20213158519485677,0.22128370033258443,0
-0.6666732795445607,-0.5517975141157105,-0.5245925351564192,0.15662821614334102,0.4530815290175594,-0.7955356891155488,-0.5397151939370377,-1.3559555827358298,-0.6997823876742874,-2.688508382043255,-1.8901988725197734,-0.9925177674203942,-0.6685170876426721,-0.5220401279327951,-0.3635881026004237,-0.9757178024264475,-0.590222185645635,-0.9504638558265334,0
-0.804717469330659,-0.9535866308010154,-0.9899569257990771,-1.210763089263569,-0.9244071156414394,-1.060236001212983,-1.1487708978888758,-1.9222956413968404,-0.8872938940691772,-1.5572664412199364,-1.5424766575698698,0.09516245433241018,-0.7867000721228761,-0.896343480752627,-0.9767961532800754,-1.319132662606396,-1.434899254371842,-1.336620081123802,1
1.2341903039079833,1.0039608529536002,0.9407825671461096,-1.8228837816824788,-1.3874645225585955,-1.6082571515228923,0.6744908584829883,-1.863205276367503,-1.7277574318474005,-1.6971417314826374,-1.443791812713785,1.5722021788442397,1.2989181905048406,1.0690181169303228,0.8129219957803971,0.24166073424809278,1.2199692765336063,-1.3391350097266053,1
0.7851616054784409,0.8628800917868699,0.8903742416592375,-0.507260153373959,0.29900818787963235,-2.3635610027417426,0.7083137801664423,-1.4564601453301302,-1.8629909138809475,-1.4046653646157972,-1.5580967003603212,0.21255132847387712,1.0947910557661704,0.9604143316737827,0.8007784357187449,0.14334546143610244,1.573738986611602,-1.1030475195868825,-1
-1.0074512109381797,-0.881428856399542,-0.8576128632396399,0.28008180961249673,0.43944177636143705,-0.3856791769598209,-0.8502924919165914,0.6078466189967278,-0.012941895678309135,0.2594242689557238,0.28877961049458056,-0.9211930552931422,-1.0060862116440272,-0.8405844383727467,-0.6541194096729261,-1.0408802506855575,-0.9586482721844959,1.126311688608925,0
1.7204545351888316,1.7374565140466014,1.747217714454229,0.4336160292622412,0.49548763167788085,-0.08014161218092881,1.7685016072884352,-0.21563324461951153,-0.2349758617307009,-0.777397559625986,-0.34038985239571196,-0.13533405238372337,1.6792331001373308,1.7154500927113074,1.6999496356222357,1.4075651485905292,0.768716264107151,-1.1058715805512251,0
-0.6305438143800097,-0.6450838121010003,-0.639631782799723,0.4742114563552491,0.09751952204735392,1.1550852184159772,-0.523881517347888,0.9614508973003699,0.7655983715608168,0.8297030496269359,1.0822241630529998,-0.6504592913496043,-0.7029320312329628,-0.6948080090899683,-0.6662815279950903,-0.7459427889809215,-0.38197986299062525,0.48127187087057244,0
0.6714007612199422,0.7405318899967888,0.7677458621225526,0.9006386071229681,0.6478457418626802,0.8999313941321906,0.9129088549089679,0.7311802113519915,0.6357147322457763,0.4856683294554892,0.9074151139736243,0.2512511430750723,0.7815144549746423,0.683733065224117,0.5680198768437094,0.12225975693120528,1.6215573281021995,0.1699711264956495,0
-1.143099755555242,-1.211557055783366,-1.2371156352766217,-0.2727886672583425,-0.6095430149227353,0.8833601990937381,-1.1908520162644811,0.12666977091328152,0.7369500927667527,1.165635828587536,1.0973335036718337,0.19632276312695363,-1.3260633476676746,-1.2501844240972173,-1.139058709013514,-0.45723777750605427,-1.7569543255214626,-0.9990014886994082,0
-0.21103350734185053,-0.10739933613946029,-0.08479610569602727,0.6419998213431135,0.5873327013389108,0.290424615735206,-0.017214475622330715,1.7104680296769184,0.54161645165834,1.2904811727752856,1.132230909204837,-1.1873967244783399,-0.2375200752314636,-0.11111450809441298,0.01556443203690385,-0.015154990451771449,-0.1977739904382448,0.3177984811521749,0
0.3121910776530063,0.39471715310968014,0.42222386364113135,0.380735097302738,0.6636528910213882,-0.7096699676125463,0.4092892706087746,-0.9966339939210429,-0.7039431427589488,-2.9221791813961335,-1.669726999724157,-0.39862571015880055,0.3048446214695555,0.4083275252708048,0.49723342775012114,0.5620193726743112,0.14990965855164556,-0.13651787239377106,0
1.0955903502650164,1.2212040453602473,1.2386787652563624,0.5174875010929909,0.7837806615340963,-0.633879084965092,1.2304397111909713,-0.12311462852529574,-0.09284266087692991,-0.6614917614361675,-1.019424433634133,-0.18249727383681635,1.1209133711426047,1.232955575167086,1.3057713434994578,1.6137942358260844,0.43409188008632216,-0.594436113675889,1
-0.44515100177880657,-0.303895888022174,-0.2660114589860029,0.29075322959784605,0.7108460555650223,-1.112584202976853,-0.3007333478412145,-0.09147499447146205,-0.6382266897461969,-0.6356918220202146,-0.9664737050327549,0.2581521708245018,-0.3154153652233039,-0.2613935778224939,-0.20091400315615546,0.057894540841470464,0.020782880350973473,-0.9554198218279796,0
-0.11468994691134583,0.09169003144175053,0.15522034098335055,1.1356826864638094,1.218801295366194,0.010842344300816598,0.2564111555186797,0.7753421765681882,0.6710209811263323,0.717248379656775,0.7739053650308731,-0.06739751015255167,0.030882152775762294,0.12754364272153204,0.2181145623551934,0.47251878007465664,0.01393021929725129,0.32446383588913097,0
0.6693516644296986,0.4890895350164891,0.45126475790317067,-0.7109533104524882,-0.9635833137491256,0.5542207089396313,0.4226496260010383,-0.3315104273098219,0.32133401954517365,0.1300477640158278,0.09037329991950896,0.7709258035108075,0.3849893368779498,0.42643851301131674,0.4542561073792589,-0.021845389558707348,1.5135382850032224,0.6494928448628073,0
0.6523879206202008,0.22863096690560908,0.12526899029603747,-1.7932383757628245,-2.057078126001018,0.35371046069857426,-0.02837872151670379,-1.442294121739541,-0.15065795194376463,-0.7851403628369985,-1.3346606600314657,0.9973264650999873,0.3276931505760358,0.2062916796436711,0.08167587292398099,-0.428261647274491,1.5366787089516054,-0.4987052579287711,0
-0.9929393303532394,-0.8745752881516492,-0.8536334916978199,0.4898409153532685,0.4582713341290366,0.1932303961449127,-0.7832315203239443,0.861769224422669,0.25170574986571803,0.4460374879105057,0.7156928062170166,-1.238960197453565,-0.9950254686071155,-0.8803212460889344,-0.7422620220944264,-0.8388779981593304,-1.2510867059112079,0.12495417341569783,0
-1.0968216869181082,-1.0915576746534457,-1.0863674295751256,0.20388976468311837,0.06236647125193189,0.4394777732927561,-1.0220986491837007,0.32717114115126444,0.16780369453144817,0.26044772423849705,0.6656024145432528,-1.1291635635272268,-1.1934411688504416,-1.1321874526625624,-1.0388353263349275,-1.0048109268967031,-1.4157114440471306,0.7085482754562661,0
-0.809167383537714,-0.9662264099234549,-1.007444725404742,-1.1878697979959796,-0.9948955347727562,-0.7941710292690939,-1.1531981607568336,-1.185759237413531,-1.0047653111374781,-1.0154328316747352,-0.5608768808578346,0.11300413800902975,-0.8271182649787453,-0.9199453942768488,-0.9832839671471708,-1.2163264823748858,-1.369020085999823,-0.5977331521802445,1
1.3038342390954598,1.2632738219223172,1.2602267672012575,-0.3634814459104828,-0.002775805301431436,-1.0866544189572371,1.1423973822021418,-0.9153357416833191,-0.6643262141615873,-1.340068085816396,-0.7695168926872513,-0.37169403004286206,1.2062983044885025,1.2954312095284275,1.344033095601187,1.5080464861645952,0.3912225919163111,-1.1032312454874702,0
-0.7846138755642641,-0.8901379922963576,-0.91837507921048,-0.334083557234298,-0.6582373499414291,0.8349888946706896,-0.9088780145345497,0.39547432455154113,0.4061244179756692,1.0969040896741422,0.9234620435243988,-0.6249925524908577,-0.9931829591162176,-0.9122782482609604,-0.8062635785377887,-0.8119041407556735,-0.6112947790894632,0.29687587523435927,0
0.0037858873082600333,0.19189503570305858,0.22645643496048648,0.6572902917852946,0.9004273516503141,-0.5391681659625603,0.2529646463886874,0.08364667642403625,-0.26535812066885606,-0.7658202962167393,-0.6689745462056015,-0.35787192798242123,0.045654320288923515,0.21844913711023864,0.3806394181342647,0.4719120813797234,0.09743618369323491,0.8005662319995822,0
1.1898032090576625,1.2526689425668174,1.2575452769550157,0.28382236188231585,0.40875191244772585,-0.2885863369964958,1.2303045480524017,0.13190939056937004,0.47368703215150115,-0.015563158766434885,-0.36647461899650874,-0.36383949833858914,1.1401167094048457,1.2626987593988694,1.3449208306260438,1.6424711950758486,0.4811994155420182,-0.16198815470644323,0
-0.20124669676781934,-0.5822920527361007,-0.6653244923381693,-2.8640268832334255,-2.2191869619537856,-2.416990186834361,-1.0645478186090973,-1.524714528045204,-2.009164907586023,-1.2370099145581985,-1.2623205715534933,2.357031711032386,0.1852452378799993,-0.43951476188375904,-1.0363173622000534,-1.3375107861586983,-0.24523856030986843,0.33638762184232374,-1
-0.8492166425124797,-0.9720743179332851,-0.9734532857676984,-0.5640011554006779,-0.4209798805473529,-0.5208147042851936,-1.024926115681648,-1.5487582770450055,-1.2632204406058372,-1.9727932905418801,-1.864083374975174,0.13062718833347806,-0.9914550321805125,-0.9890750786453744,-0.9574322886257319,-1.3790871958974287,-1.4363860054237172,-1.121716944959148,0
0.4925885800192861,0.5460872745863835,0.5614890487196297,0.26066662194891027,0.3489013520885163,-0.19092269845453474,0.552629489570451,0.4304647148901262,0.16471290697705607,1.34188651552668,0.5338252005927239,0.2678646246331547,0.4256079254588306,0.5707516471303038,0.6955080547074858,0.9440657304704765,0.12660811421054013,-1.2259068077069535,0
-0.788125855137446,-0.7692646842822001,-0.7488457521263374,-0.4008422662701305,0.12580645800274912,-1.5587510864376841,-0.850738488228356,-1.782946218419553,-1.1653839729679158,-1.926666464235274,-1.316218880471976,-0.5550636255985189,-0.73679015304273,-0.7144449293942009,-0.6714549536872995,-0.7551669490286804,-1.365376116472738,-2.8539401830551983,0
-0.30140291159032406,-0.3908177477894769,-0.3992706880223389,-0.70949846579578,-0.5360530766168506,-0.6370720169037364,-0.5156329371819762,-0.1512888413198366,-0.39990926799280774,0.032103367733133374,0.04689319586530624,0.581832225819737,-0.2010816178508064,-0.31408823522899454,-0.41508387044092493,0.1440223566742511,-0.03374783559448948,-0.5398898904809649,1
0.29046139918626146,0.39795283544983096,0.42529038836566935,0.6776852232062798,0.7749617307680776,-0.12687092648721332,0.4658897231058285,0.5530210030592085,-0.12774215325640573,0.10214124210779231,0.6014806055588168,-0.5525650712410326,0.3104707160166258,0.3895660399253978,0.455223260052278,0.7716997899512911,0.15517204329006887,-0.06100570370830382,0
1.4942683132697174,1.5279192644661936,1.5283368563660755,0.19892850807843007,0.261392973118286,-0.13207734182917064,1.510805841705079,0.051813180282140804,0.16863493113331207,0.02541566870343465,0.16924414592496456,-0.8651217549371152,1.3646592749189839,1.532413380480754,1.65073282136771,1.897206093673256,0.7908903277976398,-0.5765089064718613,0
-0.6822963689527682,-0.5768721648377065,-0.5509650409869808,0.9113743016119428,0.6945367479658103,0.8016751625739063,-0.43226394843993005,1.2250199967296413,1.2106339687419867,1.1757893019691903,0.555598152628779,-0.2109729230546887,-0.6238322323827122,-0.5805257866376722,-0.5210452964828347,0.090753208451353,-0.0012373786599378176,1.0938603699160352,1
-1.068475770208235,-1.0058095700538654,-0.9763487306078141,0.3833269060216721,0.3717697358022826,0.11444296460323768,-0.9174367671648825,0.8631948008155732,0.38877150748315814,0.6062734544541255,0.794980806083415,-1.1448500639457786,-1.1445012888789305,-0.9985934251125637,-0.8265701614442875,-0.9172808515458812,-1.3333173980223785,0.49853701193804556,0
0.6863408572538183,0.8856490718392303,0.9330531747396118,1.3571161225210597,1.084417106576651,1.0533951705136295,1.1099671743637556,1.7320405301105217,0.8060825906947272,1.3443878558887032,1.1708894147986022,0.08858796056789021,0.9138995484444249,0.8604784021918206,0.7828261100746634,0.30198129237160604,1.6384011752742131,0.18019612903549273,0
