sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-0.8514127380419418,-0.6306550156103794,-0.5781885335046075,0.6024662368571516,0.6696566808058256,-0.07546444860675557,-0.5060301152424882,1.4813243566085907,0.21827266778338528,1.4901729393280272,1.332263231870939,-1.0398568410430262,-0.85315978486004,-0.5933238037238796,-0.3352142014501658,-1.1344516714490354,-1.1902780334103749,0.5697956468679576,0
0.7214096979942697,0.8617738470046286,0.899601928729755,0.2706869402615854,0.711918761060254,-1.2602220739657966,0.7920941194210275,-0.005759107744290504,-0.3382546466168031,-0.5858908045357367,-0.13829730455675776,0.20457781384610987,0.8755423988080213,0.9388756754337537,0.9464217477480722,1.0756582822058092,0.17101026987048093,0.5861736560123804,0
-1.087809112591409,-1.1609958256070672,-1.1650850135040558,0.2082742057952982,-0.19951773022729533,1.2598263451848397,-0.9919255012200371,0.6156765436563262,1.434629232070927,0.6290545679477532,1.263656679445025,-0.24475128520715128,-1.2549922745093343,-1.2722633519691509,-1.222391936342164,-1.7572570742610876,-1.3161193210164486,1.9247163112822459,1
-0.6775642499803595,-0.4953097331687678,-0.4566229130940685,0.5989577161255729,0.5916611328567705,0.14603396313925263,-0.3766643131821743,1.5731138115399865,0.2185855065192427,1.2958800276265154,1.137319362013414,-0.9262752085582859,-0.6520605467239827,-0.500661118417854,-0.34234981829818556,-0.6462292443415245,-1.0525079082573698,1.5331155891587902,0
-0.4658170860544069,-0.3870564023947015,-0.3707684960281758,0.09793666846201478,0.1672647823111058,-0.1865162753429079,-0.36161577607265083,-0.039664423409715606,-0.10166400690141406,-0.30842152836958003,-0.14447528758385303,-1.3043193149079828,-0.6418447392535889,-0.35906242019591805,-0.09280713794277823,0.028764725607840835,-0.6303165319826812,-0.5505495504648781,-1
0.49850524122698964,0.32674915796470966,0.30330441174329814,-0.3373974125482926,-0.42078957418866975,0.17879459621082328,0.2775457282497094,-0.697097130601812,-0.1289173576845647,-0.43434762611835853,-0.19914016561962772,-0.37035208893848026,0.16052678418276717,0.3171624395327037,0.4382735218508694,-0.6345150025013756,-1.3760558650155321,-0.4805573659025648,0
0.5906443082947385,0.44439234373217223,0.4023173734161126,-1.1035771058531145,-0.7091607516443801,-1.4056689361122259,0.16851720096412542,-1.0783130273560997,-1.032740863754193,-1.0604896011180889,-0.9778389196669394,0.8138011099165154,0.7107209990100585,0.5280929844168086,0.3410027034545391,-0.08573654666821202,1.3614330822917478,-1.2562944745569462,-1
1.2882517112570782,0.997648250478141,0.953488910537279,-1.1752373897403934,-0.8567402974443601,-1.194036941436438,0.6965516985982299,-1.545712661674862,-1.2201791059014069,-1.420488433907389,-1.5386136124608514,1.4602971727165135,1.211804063940321,1.055896306962966,0.8652602422975278,-0.15820251446095152,1.2889983132125273,0.2947911736332463,1
0.2510426077508448,-0.010814507327550849,-0.06361190444625929,-1.175920680170043,-1.0024310641224388,-0.7615600420253634,-0.29021999091243017,-1.6932398703209537,-1.1618991757650279,-0.8944608538500087,-1.590430131044294,-0.3201448237805552,0.22368244702122256,0.06169820716134439,-0.08346155371642845,-0.8087555358339948,-1.261102533017755,-0.7939365183736505,0
-0.5799374142691497,-0.7807687542893568,-0.8367536292357429,-0.7195912201055293,-0.8393265475611862,0.20792826530090577,-0.8992580604904363,-0.6761546469290493,-0.0048391381074825435,-0.1599583852923214,-0.1381812183834506,-0.47298431897382515,-0.9138744395067112,-0.7942764682423552,-0.6488409006175363,-0.16011528879265338,-0.7624604373375082,-2.125954587011721,0
-0.7300462559493485,-0.5191411048740773,-0.4666153154293345,0.5985797261840305,0.7321083297335033,-0.27418557997586157,-0.4090733115891234,0.34521806737210187,-0.09468647028130638,-0.34384359259824354,0.07614462956915712,-0.34119688320551456,-0.6973630616570209,-0.503962589612733,-0.308661460388993,0.30465004094080383,-0.26123107124733597,-0.13704282653021116,1
0.8264342912618026,0.9677022095991168,0.9634394439266377,0.6611155477779346,0.5606781057342235,0.4368083812026114,1.0211219466339623,1.111069831707009,1.3552052814005109,1.0291865656680033,1.3321902755037065,-0.24402594073484174,0.9165160031410441,0.949073648281571,0.929118481921163,1.2657426265381375,0.2628971061262435,1.0461729907313502,0
-0.11630103927566286,-0.13453251125575527,-0.1506702030208765,-0.1660566313011636,-0.13783756940324396,-0.11864100825224667,-0.15258707524626314,-1.073904594839369,-0.3906136572781834,-1.0903681838671138,-1.5303952644559453,-0.6221341763346102,-0.27818593426574123,-0.16331898425386246,-0.05427280817134166,-0.8712892306611174,-1.14596027895958,0.33361279025954715,0
0.03456573983672444,0.139984374386615,0.16887259405915964,0.4141655500685437,0.502912909945181,-0.1788444086632956,0.19394660045701162,0.2784587220141937,0.04525485085953709,0.021636569948010657,-0.7429497793350655,-1.2165456492512305,-0.08216979330150154,0.1479045477914622,0.3420462986718598,0.5237305317036342,-0.32097412893546673,-0.11021416492042399,0
0.2792391570856019,0.2552818801169579,0.2291893112907468,0.08892453718716008,-0.19865025658622318,0.8764063821812773,0.306938210955885,0.4665582343895942,0.38665952464682807,0.9505791713563781,1.1500933653669851,-0.2009548804155996,0.08521066358103721,0.20344358705916515,0.29669910047952647,-0.515565067284502,-1.5128247036636988,-0.8580548182487513,0
0.3342982867997266,0.43266060228621794,0.44710955906280847,0.21436233625853246,0.3367276358096818,-0.320593924089108,0.44993258510670664,-0.5668523141563618,-0.33563181285314175,-1.413496473479553,-1.0394612438580035,-0.9113483248284728,0.21966656065191384,0.4289006835652987,0.5904135426519089,-0.5117617453296409,-1.3266526142298904,0.9647410697279498,0
-1.2953722092959892,-0.7183956410821348,-0.5754816011674699,2.167348632656617,2.004389475114872,0.9358338096816342,-0.17104757928939815,1.7891003534543106,0.9463858836804511,0.9113762213679384,1.2876262656608572,0.5288864337352472,-0.34263122489538744,-0.7819507294928414,-1.1271321121242872,-1.2772626169848562,1.5721485432432885,0.812539466976408,-1
-1.421559406159927,-1.3808563767853865,-1.340071251992558,0.5336863239083782,0.15106931819199376,1.2522318072032563,-1.1168694927401874,0.8243406366034516,1.2674896148736836,1.122222560415234,1.1886604020653226,0.9673555906994742,-1.4097816814632418,-1.4587626797604885,-1.4271603632014083,-1.420635872698863,1.489997443298887,-0.19102935910651808,1
-0.7113698115778498,-0.5775406047517007,-0.5362772594287163,-0.269038426843119,0.19737723255773945,-1.4473324115469781,-0.6378500086234176,-1.179369647832809,-1.4642854624174668,-1.2386505155378928,-1.6889121754841245,0.09487871417181322,-0.5018076519093756,-0.4834197943171401,-0.442596996844336,-0.7668096491436687,1.5382971106002874,-0.534271914101616,0
-2.167040123407619,-1.7924724663003437,-1.7317322081194506,0.5690153257426899,0.471252706692988,0.40972030997182457,-1.5473823915761804,0.2976537669467151,0.03202545461020244,0.3650664424354797,0.48570474765050625,0.936784703851848,-1.9300907497037967,-1.7592744752632379,-1.5196260097865772,-0.41284088478309766,-0.3725944601363507,-0.5214561603494466,1
-0.11787761112696504,-0.08149540797306934,-0.07741066460187712,0.42680975874646215,0.25263196927344644,0.6081958491374495,0.04448108544594732,0.28268980653330883,0.44986318551597937,0.183419850117137,0.38485899295435644,-0.8715524256162355,-0.18585537365670618,-0.14959925181756017,-0.1101700367223776,-0.5856415361692133,-1.2329327235903569,-1.8629463443820886,0
-0.5974314586665143,-0.5756768602069895,-0.5626430767374049,-0.24095209650972896,0.11205673845877417,-1.10316482329952,-0.6583020063150034,-1.112743091844237,-0.526514646465829,-1.222775888756322,-1.4582046839194855,0.21329056504599792,-0.6394662269806242,-0.5287606368382655,-0.4046885895680631,0.12658906853295165,-0.2985920460637739,-0.0907144611084879,0
1.7580730837735508,1.6782969174973992,1.6225796553025613,-0.17660797378382787,-0.23135668812443505,0.12669789912435286,1.545136073883156,-0.07302789486486978,0.03718072313835006,0.5281812439917986,0.8196904625671773,-0.4654350076139881,1.517309184140129,1.640779204202772,1.6651782824054928,1.7882966320439961,0.8014484810925666,1.174667396376932,0
1.3964294713586864,1.2258741729443015,1.1519462063967862,-0.49290252434249343,-0.5781181187443718,0.15197217525825973,1.086225178525104,-0.9231819907145642,-0.2275732577757091,-0.8034505646357553,-0.620225557526209,0.6085776794368255,1.1633629532436875,1.1660937356961643,1.1089005081952141,0.38757763503364484,1.2614961849549657,-0.15199469106203597,1
0.3282951604885125,0.3870018321970918,0.401343321177312,-0.10531318679229355,0.2135219856455171,-0.9730694564459886,0.32230579432516826,-1.9565837925197773,-1.1131104486306007,-2.3875441800570134,-1.601428500518941,-0.6555393938306199,0.2783990834152563,0.4090915765225815,0.5027614578837637,-0.7014156068585877,-1.352807640343518,0.5402154565930616,1
-0.06669937597448708,0.43413261643668316,0.5377235671843185,1.4505833079097914,1.769593952068415,-0.6507926487684821,0.6663567098502264,1.2223388898376542,0.24059101185729834,0.8664213223446333,1.2362556557949445,-0.211927470165351,0.40815561436059977,0.4793039330502325,0.5171852830612885,0.8488426413907635,-0.005956898448472118,0.9147265707514838,0
0.6984583028413285,0.8755994618402362,0.9269837734019275,0.4192280557286967,0.9383333607915095,-1.4617339503942068,0.8382305087286791,-0.9221181297245132,-1.0865645778319886,-2.2826777472761006,-1.5018166063321645,0.23482682169953537,0.8866990383710428,0.9319791457934677,0.9240509281455248,0.9641864847561649,0.12408634942195576,0.3970399119355602,1
-0.4480806006814504,-0.2992593485985618,-0.26077500313004626,0.42743772823807646,0.5713982952161633,-0.3408152029635571,-0.2324856977902307,0.30069533834596207,-0.1803560883059142,-0.8818290395958405,-0.8315907105745964,-1.3464361566599348,-0.5695909755626227,-0.27329620855548936,0.00042241232133377745,-0.49100787557729664,-0.8430386104311802,0.746175765595527,1
1.2002359218978809,0.7361263520692374,0.6649045105700687,-2.1284899751558575,-1.4261721153397477,-2.5369070787048194,0.21008787502448206,-2.3051552439954834,-2.864047506199531,-1.7555811480009407,-1.7426941580331157,1.943372203460753,1.3799037785572907,0.8641878625445898,0.3679144595429467,-0.44035039653533403,1.2494325401690956,-0.7525070286249896,0
-0.57711781485121,-0.4947324609694209,-0.5107325172870827,0.7539848217606863,0.06878824790438413,2.2006598068219247,-0.2762611135426763,1.7381738743366677,2.1604092334053844,1.4115734636014914,1.1221817488606278,0.6830885214915192,-0.3612133514683861,-0.5561266629172181,-0.6985836427841297,0.570062999838507,-0.21686792113057263,-0.9283980295189329,0
-0.49483229293975295,-0.6191311732207538,-0.6401055613235672,-0.8299287464912953,-0.5893014527062718,-0.8900775378932814,-0.808335033747678,-1.6290808969800608,-1.2523885458348472,-0.8371965401832603,-1.3711341986385674,-0.6034920186632936,-0.5325516101463909,-0.5503307076372598,-0.5377953160866864,-0.3006312628016041,-0.6337447181310202,-0.10869486157105947,0
0.2272422875140103,-0.04498203247977803,-0.11056811442080466,-1.091491404081417,-1.0730859994913853,-0.28136175716631157,-0.2926614103447511,-0.9220963847947217,-0.14827430008668618,-0.27885802422214023,-0.8691198420571714,-0.3518815906001141,0.15952322073441275,0.00997434680858299,-0.12164059923485389,-0.7231364661722371,-1.2620030588613478,-0.545895117179828,0
-1.1194013853932059,-1.088602512575343,-1.0437073056370838,0.4489762139947413,0.21117448169752143,0.8026118454571238,-0.8814938402116567,0.8378938576993582,0.2798952348336367,1.559573972412541,1.2186768788526938,-0.31250996779459894,-1.1670657821972397,-1.138881878217363,-1.0559771436173828,-1.5594110100180558,-1.3051200201204414,0.9146207547632056,0
-0.6486704139373903,-0.5048875161308392,-0.4439097061645588,0.390108867572359,0.551483455571153,-0.4005131783185525,-0.3964304449835349,-0.22875851850082196,-0.4034815235561828,-1.6001759375380031,-1.6171779306321354,-0.9889761776562314,-0.6924075208383231,-0.46016242245428096,-0.2330454929232964,-0.043316234716236336,-0.724057926724489,-0.8479175517294025,-1
1.7663501033414888,1.8778618169203098,1.8700806411847322,0.5141540138900949,0.5014934078823485,0.14444297211634,1.9081028609899608,0.31443520896637356,0.3600680326858663,0.3051765745815242,-0.11841737255436596,-0.7466640899627858,1.796167479306929,1.8375498316861967,1.7799300270889002,1.8500352749517577,0.9319655889359001,-1.2847054299029073,0
-0.5911251365640958,-0.6031193424731377,-0.6103090679403134,-0.12745029926509052,-0.16334716990859846,0.08065356663056822,-0.6341971744799613,0.35847039530395425,0.533867378046868,0.535314379955587,0.4061489353069125,0.021691968767121816,-0.7058526932735503,-0.5867940762290131,-0.45243366641855115,0.15616694157668778,-0.1762181905989057,1.2684788929100201,-1
1.0729875108503963,1.1337136404477302,1.1386902056001702,0.30533371602253206,0.35054825326881767,-0.07154681148205275,1.1284775110623753,0.22747645487707638,-0.10648922526470969,-0.10209175061324632,0.12913169407846167,-0.24089729201697466,1.0280058954278186,1.1051990380622614,1.1163965613973792,1.3223254395022535,0.3633826024269798,1.0361802837662615,0
1.6736349931847982,1.5164562233575796,1.473910760856965,0.029819340446897658,-0.2587843796050225,0.8672136076740927,1.496902925916495,0.3422934439104885,0.8227121126118988,0.6419272225965003,1.173040114960221,-0.36436823311763955,1.4666801444306719,1.4648449312781249,1.3883826804910142,1.2904561716433665,1.1105374353762152,-0.10954472767315149,0
1.816740075699791,1.6884325171239258,1.6474911233329894,-0.75501772761493,-0.34872875549970167,-1.368774708112134,1.4030206900607607,-1.642037649344329,-0.53980080674744,-1.1806198243626518,-1.6400730668827022,0.020337286704776324,1.9048177774841801,1.7553053236595597,1.5345361368824773,1.5328624433642632,0.8881824807246712,-1.280479399683694,0
-0.8373144633745633,-0.3476866133281289,-0.24996834495962228,0.8489829263435545,1.4566125229152616,-1.6366785507389945,-0.24925257960201333,-0.0312275966067173,-0.40171469401228044,-1.1416267403334084,-1.4617695790546368,0.2658962989027344,-0.37244601995894827,-0.2466639546914448,-0.12378989013798795,-1.2825816982705558,1.5039204965825559,-1.264269028693544,1
0.009400986493667924,-0.33429306969281875,-0.3876151630792629,-1.7802026834489462,-1.3494916730819562,-1.6543300958634917,-0.7627446623741043,-1.1292397920919455,-1.7029582710028288,-0.5507447585194073,-0.48574005397359027,0.788898990919769,0.29195748258180265,-0.19046480590124382,-0.6036580253765874,0.0053860604122075405,-0.43212978960412735,-0.3384353600952557,-1
1.2094528657671493,1.3737376607513574,1.393261211471307,0.9539166566263094,0.8007353974734601,0.654912663790117,1.5209379552707478,1.3708744809167723,0.3631903095053044,1.179646378675886,1.1225627718484816,-0.5821434083710882,1.3643685651843325,1.3098200598830712,1.1950673094824926,1.5165976022992882,0.4684166992441428,0.9738033926132061,-1
-0.1624161186812053,0.36291980398975104,0.48619559640917104,1.7581339196584622,1.9660435553758817,-0.2555241059700503,0.6908742156790791,1.4468335254891285,0.402837193656266,0.6954277097605075,1.0699519642867594,-0.06921048922757904,0.4098337453737272,0.40072767037654844,0.3722675045685277,0.8699718103942456,-0.051859997303142884,0.653848486734895,0
-0.4811887714790974,-0.39134557956700894,-0.366551605933235,0.1347475649912678,0.22283261927011985,-0.23483904510710102,-0.35466529592747303,-0.0621791940377659,-0.09790151089410577,-0.682556761054649,-1.0041062583643219,-1.257731063997393,-0.6410185521670824,-0.3709478620316736,-0.11522916008344303,-0.06641361708307254,-0.6219896093006823,-0.34029823307206264,0
-0.13525034251063767,-0.19690446681404686,-0.20970631926902944,-0.09251913384916603,-0.28580154862408685,0.5574483763623369,-0.19093314140602066,0.5895944766645141,0.5958156094702146,0.9895237094804975,1.0317661021253306,-0.7913604384525826,-0.2921815293307352,-0.18620944202192202,-0.08379144072134692,-0.6134453602000821,-1.1271125538529554,-0.07786691850576138,1
-0.14322422411605865,-0.12869264222515303,-0.09655365208143123,-0.07659661574556335,0.18111819058762305,-0.784763742783146,-0.1442089097521983,-1.361450089450473,-0.8441463985449628,-1.7686567330617269,-1.3445780100767606,-0.7575998415774718,-0.19335269734740404,-0.11137497544422087,-0.033816184887716615,-0.8446948461502535,-1.247093664935687,-1.213467763435341,0
