sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-0.5374069761424668,-0.5955292544228418,-0.6057697737322468,-0.23383885173547458,-0.3958361729890263,0.43501156375727745,-0.5992485279470676,-0.006377249075229463,-0.16947895206073432,0.45789180154264575,0.5056371683882414,-0.9702321772187829,-0.6957336628847254,-0.6076598258482379,-0.5025837100894266,-0.7071067414616361,-0.9189551882172614,-0.3607145296450205,0
0.6523921983963382,0.595551113735775,0.6128080783862735,-0.13940444562896656,-0.047090106142554905,-0.3069253141067763,0.6134109922616371,-0.7745809005497692,-0.7003163355637698,-1.5375529381121713,-1.7140380344152235,-0.11668783319180735,0.5555285259969621,0.5918627816049609,0.6266512392874881,1.2251606533537054,1.5603118244723533,-0.46674373559366633,0
-0.5661032556690663,-0.4500083269717586,-0.42185111611970505,0.2027771760732441,0.8098066864423804,-1.7758674155805887,-0.4785468242792759,-0.4783068687809227,-1.1311962428232207,-1.0853788326528637,-1.6966398582872713,0.24532326168461147,-0.40599324659556246,-0.4058443675644962,-0.4015539608232439,-0.7713601721486857,-1.0178870324422,-1.9359543560742338,0
-1.1741663048565623,-1.2688829913365576,-1.28896444400641,-0.6989077950023959,-0.7609794051289873,0.034758558768488594,-1.3320774470365435,-0.711826296254781,-0.6151459071317357,-0.12624685902933594,-0.59434982795362,-1.2125761099630368,-1.2921007207681445,-1.2682062413396966,-1.228489444304925,-1.1484866068345199,-0.39475940875550936,0.017238417962373503,0
-0.08914805854231249,-0.011175573809880145,0.02763052980315581,0.12401511721883808,0.9695215610387232,-2.5078334998539673,-0.038719962714356494,-1.3992581478748507,-1.3960921679665093,-1.9140468777852135,-1.4168361507159204,2.4520679723673195,0.15473036783508526,0.0358318141663756,-0.0980493674399001,-0.2813073430438801,-1.2080189452307981,-4.023572713465824,-1
0.21808651678563015,0.4278367486188333,0.4456158912728659,0.9593297727132254,1.0518419870760436,-0.06962995854764438,0.5001457161413622,0.21954852080676446,0.018481785129208315,0.18440782006411074,0.24776062248235955,0.8723649413010803,0.3637488601001752,0.4287486416387154,0.4973842319285568,-0.039824224850996987,-0.7375107092513384,1.0716349962671028,0
0.689249878376462,0.7050656864955909,0.7153424893361616,0.3816128330048222,0.21447628613224684,0.5836704294850115,0.7585215026927437,0.8875556093011455,0.2171852718633634,1.7056214661979308,1.4013913390382606,0.10373879340157058,0.6008651819151198,0.700423334715108,0.8051061412575468,0.7830906213659357,0.8032085993661036,1.027818894401846,0
0.7781469308693035,0.7947940344030201,0.7961854823946948,-0.16120616499922621,-0.07358583820728425,-0.29757378629743125,0.7635864870586134,0.21046082995148627,-0.4875646789022926,-0.03583775516031828,0.1054892151210743,-0.34813916717184923,0.7116592400914449,0.8143407864071501,0.9213736504578626,0.850788591814817,1.1378472237633872,1.6194756168898348,0
0.5886812459142117,0.48420520602771927,0.46712000704771084,-0.34167656638003413,-0.6590624800180543,0.8774919751464366,0.49114080004592586,-0.16497169419496605,1.1094306421919156,0.2358226063369088,0.6119773118255027,0.22017994108401584,0.38373945789721897,0.468324690544274,0.5585516878764827,0.2568970730491724,0.1099719633054385,0.026590826452518354,1
1.2880546409955673,1.0599220670943903,1.0054488306296099,-1.9394139526541856,-1.5345518089283183,-1.6336130424317414,0.8055050513517634,-1.7439408748483696,-1.8141254104245268,-1.7915935975808195,-1.5016739707148123,0.9261687641723044,1.2077454878441576,1.1072245840473232,0.9830956470624745,1.3897320687206303,1.7460137490672953,-2.116811572888399,0
-0.429466750774395,-0.4809268104993393,-0.49071390877569376,-0.08445261755891628,-0.24431752744992055,0.4609627897757024,-0.4832789979611281,0.42196349193133037,0.42931976220609913,1.3064439179495289,1.1744615729764383,-0.5826812743551217,-0.572368442361754,-0.4906811611599281,-0.3939652873275303,-0.5842157740625804,-0.8815652200584473,0.4246623416849471,0
-0.16233678528776346,-0.035967561097603476,-0.00444858771194313,0.9310902465994457,1.0484117522899454,-0.15011816602399777,0.048572303096496315,0.7516150813371727,0.4844199549474071,0.436199091306013,0.31521798496969594,0.8936343893102395,0.01951597632230272,-0.05097288866450276,-0.12961050249064796,-0.08780040592145566,-0.9344272691792584,-2.753014315316276,1
-1.2494611376377267,-1.301456939225995,-1.3026620165742058,-0.4032033227032989,-0.2869469760791615,-0.43581485061383546,-1.3424708164670627,-0.566444235716633,-0.5899538420368949,-0.9384227301679944,-0.8308683855345667,-1.1114200689049059,-1.3164437842441419,-1.2907273062460152,-1.2487356903377025,-1.3673731827277287,-1.1345586213704626,-0.22734654060091644,0
0.5800810374525778,0.7116528484703761,0.7483375004232271,1.0913930751310592,1.157649846877701,0.037672601461019445,0.8175592998173531,1.0011831459289449,0.6043196848493929,0.5651834185486905,1.1263638228052788,-0.026208213588897862,0.643298867364125,0.711683877594387,0.7812463974113535,0.3241090061251204,-0.12485157499460309,0.6913178841725065,0
-1.2682409771673846,-1.3436443433355598,-1.3550376826689738,-0.6138032202717626,-0.4954790918185105,-0.4876109995439627,-1.4042192898108703,-1.2089860101869638,-0.5964539812830676,-1.1836958101523196,-1.4787470941007923,-1.303492316487729,-1.3294429598630362,-1.32811672677769,-1.3131342769561405,-1.4674813903210129,-1.0749916351906708,0.7164583609760409,0
-0.43051982471497097,-0.4871069438119119,-0.4974794487921357,-0.16191960514299877,-0.2845243382798063,0.3324906405637921,-0.500299222981207,0.4219634919313309,0.376597919060155,1.7728394601817004,1.1744615729764383,-0.5328237439513511,-0.5766985469021519,-0.4917744232162708,-0.3914126296318526,-0.5842157740625804,-0.886171760878975,0.3018168027821468,0
-1.2824574711806163,-1.2617089983678496,-1.248100560230917,-0.15001633410160312,0.25764630142760125,-1.2545833470376797,-1.294812883979138,-1.0481108135406387,-1.5605045603746126,-1.5236833643041108,-1.380479020532576,-1.0820669714750661,-1.230756341630191,-1.2371576740076384,-1.231777003753133,-1.4192676770417367,-1.1989493123142843,-0.757419073446784,0
-0.8853604774587163,-0.7189720383809772,-0.6951164786277292,1.3871179690474902,1.089314481925553,1.1930910288502323,-0.575280741609009,1.7626502665217454,2.2392810570540806,1.4519538590162333,1.3376051186106737,0.1512498550357362,-0.6623976533153931,-0.7364455289044415,-0.8121155951346217,-0.7045005032112216,-0.9344122543411153,-0.04864778364449538,0
-0.3919948801835925,-0.2269013669102278,-0.1937587514193244,0.9594787799899641,1.0850466197596034,-0.16869282709208092,-0.1320471943247457,0.8958459606844756,0.3062558532414172,0.5465199408076604,0.6034512834829748,-0.7342580203147814,-0.2877406063524942,-0.20490355645985994,-0.10979994053369858,-0.3649554722212594,-0.7003013296723366,0.7140613821999834,-1
0.7815255483259975,0.8001599109903655,0.7995474229686386,-0.09109587891163087,-0.07699133856877208,-0.062006309517803046,0.7785333093511072,0.3188407998898316,-0.5390629768187685,0.21293471418386117,0.2714744245746353,-0.4165233760434601,0.7136874788032993,0.8195884192549049,0.930183188374451,0.8729581570597829,1.1511093232754037,1.7675242312454127,0
1.1254861495149089,0.9613917946231095,0.9070883667243793,-1.235772043953263,-1.5338588814098473,0.6260547164666757,0.8270274425582088,0.02600104083581945,-0.3244161020580579,0.3763137575779461,0.7730776436829109,0.8451074576547049,0.9798263985520437,0.9587601848291986,0.9253632422573085,0.6481239166607369,0.17710366378969947,1.340478842438201,0
-1.6694625251357775,-1.6366774316983306,-1.6190186544020198,0.23800746613348045,0.2920300723774682,-0.11041922067058058,-1.5888503323095309,-0.09270423008513054,-0.27512189963322264,-1.882044247308965,-1.110715871960928,-1.1387784966610872,-1.6120103533300105,-1.6383833056195245,-1.6513534697445718,-1.4189534955128185,-1.1203130504631693,-0.6467832364615417,1
-1.1509108948026407,-1.1959318270148638,-1.2059044244890105,-0.5690148859704015,-0.48332672730606097,-0.3800767375355815,-1.2554854120382568,-0.7000552272890898,-0.6096928710967863,-0.6405083834126799,-0.8714558670222553,-1.0322670822708906,-1.1621212843034836,-1.169594375027489,-1.1661036531157178,-1.0930439751513017,-0.3684249216795936,0.1614984476690944,0
0.6566923026271552,0.857548351798166,0.8935779930391423,1.661471853982105,1.401778507379908,1.1382440842232235,1.0513748243842842,1.7545181765197022,1.1686881910612623,1.036718794723275,1.2411781459851747,0.10754115563283853,0.8775202411008164,0.820353654734195,0.7478239518958341,0.5930646929450121,0.4055374271743672,0.9867992702164875,0
0.7645886070227954,0.7384509008522402,0.7451004371915417,-0.11960717460447115,-0.04014383737360288,-0.26411386384824675,0.7317820627084097,-0.25648528958883654,-0.6309400351692049,-0.6546574542429345,-1.0241581647228288,-0.18543659571977067,0.619151494958831,0.7413111145885698,0.870958836681291,0.6400487897628827,0.6930410814072342,-0.16494315528323567,0
-1.2515672855188789,-1.2880888095404421,-1.2903175254071033,-0.3024082928870658,-0.17551094276964344,-0.44589148607481016,-1.3181042822205817,-0.9091207968752235,-0.5922278027531911,-1.350370449153704,-1.7440654305131775,-1.0281225467359743,-1.312658172571143,-1.2935697792516092,-1.2589922933388082,-1.398795047060306,-1.1960067612652012,-0.8522181492895226,0
-0.47975108374369524,-0.5564761648391029,-0.5672582342835035,-0.7461791134275368,-0.6151181427790505,-0.5544547793404707,-0.6400860179414034,-0.7528137844608368,-1.2193288449829986,-0.6105275725044758,-0.7335062955716766,-0.5999901974145568,-0.5406649041388386,-0.5348488106113742,-0.5228837690870922,-0.6474403288233936,-0.8945433715603306,0.04740027452035998,0
1.3480359597432274,1.211911190978533,1.1728386710480814,-0.5468240755949646,-0.7452396056354965,0.47642225782957714,1.1433414787333533,-0.21878681831667315,-0.03522971765594746,0.0042984097936978214,0.3143093502808829,0.964448646415745,1.090458054501711,1.1723827023330728,1.2524690364577515,0.7185964311302749,0.0949295241277082,-0.5537036852614009,0
0.9146956440336369,0.7654598059034529,0.6947128881875474,-1.1377245740903839,-1.4021277898452944,0.5463053612285089,0.6122414063709851,-0.3444853846487335,0.46430282098461956,1.3422569698422369,0.8957657753329986,0.19865576943049323,0.8481699294096736,0.7569447891021751,0.646813239050066,0.5368726729616933,0.45585449255778576,-0.4780548283129667,0
0.6890304911105828,0.663813931597792,0.6642783370958705,0.2534843050998878,-0.016213082722123632,0.8633890534376938,0.7124169850197548,0.4553153031132362,0.002572530932276061,0.5174073995500121,0.703043205566295,0.029440761526443683,0.5531694255202096,0.6395289155116287,0.730008946107198,0.7569549782484736,0.6991837498807533,0.36087842430566885,0
0.7860011021120863,0.7519223645284572,0.7416344288569376,0.15183304103990994,-0.14992243088161522,0.9374850612864978,0.775603782610808,0.9155373145408833,0.5221627046873635,1.4243431267328333,1.5061158192302868,-0.4329269362030797,0.6125630344208753,0.7179154442076262,0.8289271991615086,0.831388406846838,0.9379259752266484,1.8196502546458393,-1
0.1908821024695411,0.3828998508191106,0.4067088705103888,0.9267086466481038,1.0281327844280885,-0.10340923349042018,0.4497348345530747,0.823678309289117,0.9114777092016383,2.001455603650709,1.2100841779628537,1.0053222288361183,0.3238123432402414,0.4040410317674736,0.49002894469553837,-0.02837539829978303,-0.7586229001386038,1.3253701971553384,0
-0.47887356815653154,-0.330283579964921,-0.2857700912753429,1.0802798242233747,1.1545982364688245,0.01109903123907441,-0.20075757589213883,1.1787057866577157,0.08326890792984358,0.3293768057398723,0.48940188639485405,-0.8468151545107858,-0.26846685374867313,-0.33959294551792607,-0.4160138642215956,-0.5391688879558871,-0.8163879348976777,0.6947295187403779,0
0.8024115273677189,0.7793317356826237,0.7842469607133905,0.14735808778992254,0.09113854136094894,0.200441331900731,0.796999988537016,0.09908972414164155,0.14271242914052898,0.16146716038519443,0.29630109321733555,-0.4100855437495064,0.6453372805872896,0.7774980073297644,0.9180088288299053,0.7683429694445759,0.9985205266918362,1.0625496456261252,1
0.36086592370852105,0.5461194024872865,0.5933439646874147,1.2928131948714354,1.3772395028268904,0.026813193446592828,0.6845038364591925,0.8436979177196047,0.6636765750843843,0.7293080114153971,0.8063870010785625,0.20474973824343587,0.5103924657984947,0.5831166017452654,0.6588579374505533,1.340370874777699,1.3293386895203096,0.2043756917836348,0
0.48881454557844933,0.6775020175850972,0.708910061446713,0.9151147069392388,1.1263404770410035,-0.4350860312943205,0.7463656395538575,0.4002129122501886,-0.26801410638965156,0.11651738731351113,-0.12265356128380471,0.477679606100611,0.5892893076166679,0.6969248294076467,0.8107136618321994,1.3178330700622702,1.291559099426629,-0.30987802042874213,0
0.9227692360186491,0.7704790167199456,0.7072655962719709,-0.7670858739552573,-1.1659230473702948,1.0295629771790313,0.6771003532183127,-0.13977155697356855,0.5066931579015905,0.8523963565553277,1.2009965273123295,-0.001698558529612709,0.6717354715251793,0.711137340401293,0.7481587910046252,0.5692658052051892,0.4804793512492497,-0.05056490263584301,1
-1.0700874008184622,-0.8729015924937611,-0.8314890123180381,1.1415830281733625,1.2848475335980873,-0.18231675736022893,-0.7638915349135632,0.7300112340306387,0.5746289617657089,1.0628362611773194,0.41986628404136866,-0.06494762716653324,-0.8645582085936613,-0.8374626176155298,-0.7985273219116529,-0.9183182192244218,-0.8821735770616617,0.9844012170657185,0
0.7268972487370615,0.5232576956519189,0.46548585335616033,-0.72516701172658,-1.4589412309570453,2.0427230614647707,0.49669598996343367,0.09741389469558741,1.3906826072044334,0.7435039106463802,0.7672282575392109,0.08156233545884072,0.4052823767884455,0.4465687985605267,0.4883944228960839,1.2694775151990603,1.5819559047546117,-0.2719038903126562,1
-1.2919351868603264,-1.4142689349894468,-1.4345171557864558,-1.112133219622267,-0.9696934002968003,-0.6677998861818953,-1.5223802324703621,-2.36965851008094,-1.2054872026362853,-1.3208116457472927,-1.6944888974776389,-1.3774992617894433,-1.329539758803865,-1.386278042970913,-1.4359082526341813,-1.3696820216161525,-0.7563509945440277,-1.4782642303119222,0
-1.2894779724868768,-1.24135437858348,-1.2250977277485002,0.15958072018570327,0.4531618993476442,-0.8455552766037653,-1.234779688556156,-1.0031795680897366,-0.7652550582455653,-1.5335079094026502,-1.684573522099733,-1.022067545235767,-1.2438628922955681,-1.2260064385669796,-1.1934987769668957,-1.4211716461530388,-1.2490852333632578,-1.1248243419056934,0
1.2415438041495492,0.9966812085086859,0.9309028900198622,-2.061662103607923,-1.8445204645989577,-1.0973270937652109,0.7388423927235913,-1.4457854481289476,-1.4726851482943393,-1.0165211516219879,-1.3198818206331016,0.719358843313441,1.076361099260007,1.0187799777058113,0.9437688372442942,1.3893967481160634,1.7525617000720835,-1.328958721509887,1
-0.4251667051271916,-0.4980014058998845,-0.5102819195021475,-0.3980932526468627,-0.37297222878509034,-0.16150029911161645,-0.5488294168009892,-0.24550999130402312,-0.502581393945766,-0.10768998656865829,-0.24058080031333273,-0.5294308171351593,-0.5772334367145713,-0.4985526104315611,-0.40513286458250036,-0.6457220931172198,-0.9355934054377135,-0.03694238401073181,0
-1.6278660668221312,-1.6236718962254022,-1.6262838090067075,0.01606490336863248,-0.0745474607935542,0.27511865772598365,-1.6079600236375573,0.9410556528765259,0.3254645510157319,1.9058509098252032,1.2887885305818663,-1.2186237140824807,-1.6459664434727048,-1.6309491486590844,-1.597515658356959,-1.3714546379978503,-1.249680828357262,-0.6562365054066891,0
-0.08414596360139234,-0.1202650390628978,-0.16107601309863162,-0.1124088678249565,-0.5076959951872745,1.160665619239722,-0.1410636435986337,-0.23663735329373614,1.0763704108457541,0.22210424589207417,0.39810184993952086,3.166739663630462,0.22600552067261315,-0.11132068726593011,-0.4889902146988385,-0.35954580525903446,-1.2978598786920335,-2.024203255799795,0
-1.3160681292395875,-1.360647222453343,-1.3676112320992844,-0.14449484034565135,-0.30777247239018485,0.45819371969264155,-1.3498094156192812,-0.16746374785414067,0.33992626388466923,0.1998589964984081,0.1808069268717569,-1.3105764031921965,-1.4157751689867524,-1.3760014338571167,-1.3173578670730126,-1.4177150038669804,-1.136760995485004,-0.41582483180863594,0
