sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-1.2135717061260427,-1.2618549692045535,-1.2632526642508322,-0.6876207457870019,-0.3552794842264859,-1.1288960490011815,-1.3377376172742361,-1.5317565282100711,-2.1168521308748516,-1.3417112548549053,-1.7333370618794093,-0.46685526591340637,-1.1811865842641676,-1.2252126549553106,-1.265105719527013,-0.9965721960662407,-1.563651862067891,-2.236835723319878,1
0.32794878992097154,0.3539367559297903,0.3705435347929947,0.6329581228223908,0.5843646210558618,0.2739568762134732,0.41892556589037,-0.15352679095120336,0.6335389973565012,-0.25014806783564947,-0.5269380176345168,0.5419551325338507,0.36519441932273466,0.322286755941326,0.2728184978788308,0.8451012912283865,0.1808912226807958,-0.9436064159696521,0
-0.5363017039307582,-0.44159563406594826,-0.42561559684800776,0.8346874683780304,0.7455457559991314,0.4357914356965954,-0.3683342896545046,1.4245175370004268,0.9448219148244589,0.9596186152210165,0.8179421904061707,-0.8747344979040247,-0.47494878324247974,-0.44369594314916644,-0.4062054654453218,0.09354002602334538,-0.40799257038127096,0.27163941878783276,0
1.5508430380380418,1.5442449503885776,1.5386826609563449,0.5778020014230244,0.1060496610468158,1.5209910732305312,1.6205229629205538,0.806427729946661,1.118947367358723,0.7460835907051491,0.8219047266906434,-0.09135494188380522,1.4744932234044466,1.480996538900432,1.4778115520261044,1.7038247832829527,1.037896474048159,0.11029684267867969,1
0.27913812293287016,0.2569636806110084,0.23628106455879683,-0.04273656427848484,-0.23601239018234305,0.5659887485137851,0.24192117670643867,-0.08691717466528442,1.2097794836111768,0.4768966498474133,0.784201195625922,0.7161769769519203,0.18298685849360297,0.2235106519062201,0.26654436015129185,0.9262030539896485,0.2050143849172569,-0.35401635526243524,0
0.01210898759618412,0.13730767170519903,0.15971154912701865,1.0270410543694355,1.091151606637677,0.01941867267829673,0.21312090329196826,0.8250900634631128,0.3776305715199466,0.7152881557581341,1.1110763670197952,-0.0916778542465711,0.1192508721680468,0.12737527242408622,0.13542633506504465,0.977369060193205,0.09690652974596324,0.3381060307818232,0
0.9542738380026128,0.9831039644292536,0.9814265151425515,-0.6253103741430652,-0.12230712149699004,-1.6236363547414536,0.8865770848527854,-0.6993262916225004,-0.8696150162501243,-0.8215964455436842,-0.7458801984667722,0.358709186037793,1.0020664667976948,1.0273963638709211,1.0480965260590982,0.8061450858425401,0.5109727708028857,-0.9408442856577447,0
0.27637596642961076,0.34137587866965435,0.35816490352237207,0.5789470416111561,0.4223680234501136,0.5840183662429901,0.42720067694725705,0.46704364041008706,0.19327476668816732,0.7851794576777,1.1788031004080815,0.7167162285914855,0.3869308421534988,0.30417272936713396,0.21097749268039323,-1.1463520917857866,1.4253133803277227,0.4918931107642866,0
0.9585127406506343,0.9762840385292928,0.9701740609365759,-0.6563946894239691,-0.23865456161838566,-1.3764535287514479,0.8779641527255314,-0.8589807001485825,-0.8855285335275788,-0.8687208863033844,-0.9802569004032653,0.33025999929548805,0.9957322553603545,1.0176234363891414,1.0346077029633938,0.7467807949712533,0.5178289510633741,-0.6794574336778348,0
-0.972676624674852,-1.0512494781969723,-1.0733833869446945,-0.5014644402763152,-0.695734250553511,0.4751214828449745,-1.0979565602010484,0.11816263260128708,0.5094512883683662,1.134343094008507,0.8504402381018041,-0.800181149246113,-1.0718231181650641,-1.0570534816735715,-1.0334189819142792,-0.6366383406548888,-0.877463302883303,0.09355803067133849,0
0.32082647029653316,0.3512268711339341,0.3598255526534788,0.8267094890568955,0.5114681234008945,1.1064950264466094,0.44034562185575016,0.21409912631028488,1.0351076421573675,0.3950424108952733,0.01455534017450348,0.5273188286063584,0.3612732268598047,0.3032272048733544,0.23723301513269807,0.8519748608788571,0.21537917831461612,-0.2222614299941516,-1
1.2581352561126973,1.2008135479940503,1.1706723474912495,0.3266103438583687,-0.6879963444065378,3.0838598015875553,1.302285996363888,0.34476442734056106,2.273502803999553,0.7270425694311249,1.0997028693497293,1.688447148838274,1.2321801326484887,1.129670892043944,1.0089761831042448,0.7371182564276597,1.3874725887452908,2.440357591426811,1
-1.0150656141478007,-1.1150804872686106,-1.1390635623830183,-0.9713943652826139,-0.8423005712889603,-0.5825543769995535,-1.2125642801440621,-1.5518505547946038,-1.0825015730366538,-1.7020398268354315,-1.5166282493452328,-0.3200316673212066,-1.047701465217265,-1.096753019941835,-1.1430733968375575,-1.431503365899736,-1.369920240520325,-1.4003670813515314,-1
1.3350660335659932,1.0796102789392599,1.0256383899410535,-2.2150924146104227,-2.2153945169783347,-0.45215156144943264,0.8917724638848546,-1.034538092471332,-0.9745705506161293,-1.021093028072049,-0.9342108502873689,2.1504964728273634,1.1451406557104993,1.0883166549945589,1.0181850831418484,0.47581938711999094,1.0996487340780345,-1.6185719513277115,1
-0.6518326135642442,-0.5779974924221454,-0.5588819988939909,0.7516896576975488,0.7125032803954051,0.27026762939816373,-0.5082831381613176,1.6468246152423334,0.710294459790736,0.985410903978893,0.8398977401565911,-1.2289547778128487,-0.6196294555629793,-0.5794903287044849,-0.531272697119669,-0.20988918097861708,-0.4810421377409271,0.3485653069635092,0
1.6591707630601416,1.4352437291536086,1.3614135068578814,-1.4932634025385074,-2.0299311166851437,1.2904327277468721,1.3140869445912635,-0.8179239409180273,1.013864398301884,0.25801919268571444,0.16678949920307143,1.8820196397396847,1.4223067907973515,1.3847260727127093,1.3337010095377915,1.1949981436645798,1.1971557195713671,0.3868304119684405,-1
0.33156251649781776,0.3512203146594277,0.34323439682049434,0.23017945999386075,0.04290432857727153,0.6039640912293791,0.3714451313224187,-0.3030672003512628,-0.05076263332295471,-0.05466091655275902,-0.35359073912968175,0.9701739245379075,0.36776841790878695,0.35344260628146795,0.33520971852237336,0.8090267290316038,0.1445189747506074,-0.664147221421447,1
-0.37792907438635703,-0.23701847102055015,-0.20474941470443825,1.1529359715801164,1.2751586260602379,-0.12763573940910794,-0.14801058234729877,0.44107579891518034,-0.33580450449710136,0.29573118858983644,-0.0027108234075872966,0.022660360689000073,-0.24530837065403702,-0.23187263053667018,-0.21546812693331546,0.41376950063528095,-0.2305315052080871,-0.08559474602433384,0
0.5103373625122508,0.6387088539150216,0.6689534685266342,0.9601296008056235,1.0772046362237697,-0.15176308684084708,0.7178807916698277,0.5827881712332983,0.3956899468825081,0.38085246878488765,0.33327434627639957,-0.2917459783063529,0.5620533703102449,0.6481905646998163,0.7384541113857098,1.167829656652655,0.3257715161779099,0.8701081602769706,0
0.9338150291998563,0.6489513437416876,0.5822248748515052,-1.104343444748803,-2.0606694670964467,2.6178839529391764,0.60649318706294,-0.4740702313060467,1.159614293181802,0.46191145501151987,0.42451539821569634,2.0039393028004,0.5885285922611858,0.5670624236766804,0.5394802494057847,-0.5906125180429314,1.2379128423155041,1.4784169308990012,0
-0.5506730026016315,-0.4642396946226248,-0.44787065526495956,0.7197940093192315,0.6765161888740356,0.2759104677484377,-0.40407531447211464,1.1267927604817058,0.5355323342242602,1.0302524692364547,0.8999300327954379,-0.8888267026649173,-0.5089988692897857,-0.46031059798119406,-0.4035172654080031,0.015668150838007117,-0.4124650297623278,0.3243837583142889,1
0.5638639064571359,0.6898764786404837,0.7123978521670316,0.6912068161665675,0.932802644765742,-0.5770435032231739,0.7338586560916489,-0.16411990752239222,-0.20909284505641157,-0.9601010718373442,-0.9065501647267895,-0.29197249188793356,0.5977215801378569,0.6963797891921049,0.8000856009112278,1.222246797709741,0.3356811642252061,0.06378355405024391,1
0.1043191891194022,0.26802124948532735,0.30034622098759844,1.6277004536862996,1.41850621947881,0.954976364383878,0.41307274199110794,1.6714095367227508,1.3976448819734026,1.1499942135904715,0.8925995954925215,-0.14281957265944814,0.27575298606695064,0.2543760266678024,0.22907546284775426,1.155215554800784,0.18799723333023333,1.2258715004669642,0
1.1322753144072948,1.3044856946623347,1.339863615147098,1.391452961987721,1.3666692275961008,0.3582895234978597,1.4348216073560163,1.7260682176245323,0.4345843790763547,0.8514418314886604,0.6761161117781872,-0.49928937387400035,1.2520382760961857,1.2904008427186775,1.323606299796577,1.4426247665576206,0.8017395632226144,1.3797784969575477,0
0.3043774891685985,0.30833175188280154,0.30935469426675594,-0.6578880735023525,-0.187870478612427,-1.5322124903374816,0.22746401552752926,-0.9765622246907618,-0.6686574320491485,-1.1607406788045664,-1.2868101770829417,0.5539436284746433,0.35740134361059095,0.34934297004172893,0.33803571774301266,-1.5601640704386477,1.3399382878683088,-1.340468057015091,-1
-0.9122217778625819,-0.9240385446374669,-0.9319965613691737,-0.15484075937894737,-0.23422078444184058,0.20437695969288053,-0.9349576141788407,0.06834101996664795,0.15692715673556798,1.0857861483504059,0.7446534260783372,-0.9040748301592229,-0.971027884969636,-0.9193882462413856,-0.8561414112188762,-0.8282464407949702,-0.805816733598484,-0.7207366466821086,1
0.5355632498795151,0.4313253725370292,0.39843222374882326,-0.6547620746480082,-1.0924588412880594,1.1676279194774413,0.4190083892861345,-0.6897472898537994,-0.5800792698008611,-0.15425346639855606,-0.3933680938634829,1.2139509334920264,0.3654143968655098,0.36688288842283195,0.3659370056706651,-0.40527658411413436,1.175836958799381,0.8412712727939231,0
1.6885520482368748,1.8175636285096841,1.8388852460513332,0.11050762553379788,0.7333129594455058,-1.8293868030052967,1.7863286251951358,-0.7159876462093453,-1.0845702221059725,-1.6468620133715084,-1.1988997105292634,0.8604488995273645,1.7459135971556352,1.8562647893894362,1.9647388606735474,1.8549495864679795,1.1075022345815972,-0.9154357258743828,1
-0.9620753301509454,-0.9141709210688412,-0.8996609846451654,0.49957183565769026,0.45304643577667364,0.24052579957574247,-0.8565331879193864,0.9087272751151708,0.3445105060792358,0.6434510692763907,0.8173645480141427,-1.2225741752989785,-0.9559286983190791,-0.9122966373416683,-0.8579112686826784,-0.34877374398368993,-0.8474669249605863,0.5550746076860974,0
0.8549412880715284,0.954455130267083,0.9808469091370051,0.49929140576319164,0.9698564353604731,-1.297163978118109,0.9720254184662496,-0.8997205280441994,-0.9128178322894718,-2.4871797386281536,-0.7530214776038854,0.2123771752310227,0.9157182623153015,0.9644362099033985,1.0113134160512256,1.003725629958742,0.43702496784866857,0.12482070321277636,0
0.8805498223398142,0.7951711160751428,0.7780509812377738,-0.4554878861733394,-0.5579006571771682,0.21137672554943532,0.7520430076320982,-0.5706577284370897,-0.5423013285751372,-0.7851685777905902,-0.6679451923052335,0.730278004472815,0.7029258037742473,0.761852279691679,0.8213780826683994,0.7691803983349902,0.37136156801019476,0.6671536328329246,1
1.5170585215069698,1.6037973738964362,1.625675834860164,0.7253987355464789,0.8955682788399726,-0.35765537165899575,1.653982069713009,0.13701475576190247,-0.09319162189312535,-0.6384958350461518,-0.6962592272307407,-0.5273316165932745,1.5114896299729552,1.5910517026781628,1.6674957986842425,1.594010112600666,1.0398554006707315,-0.7078385932342747,0
-1.0525150547515238,-1.0469531122914804,-1.0441218396194303,0.03771745292030448,0.10291464558733397,-0.18615762516708972,-1.0462136894092917,-0.001727195352936061,-0.28550617529403605,-0.08092036543524185,0.1437784618454467,-1.2303458164291814,-1.1008094229160834,-1.0433835170934307,-0.9729033392385923,-0.58686727096763,-1.2406820765139621,-0.25948741069845593,0
-0.9023992847926124,-0.942752741619785,-0.9581756628614772,-0.3452658366991469,-0.4039502634457159,0.10388864807960121,-0.9795308244733123,-0.24213556191248836,0.4157183113582751,0.6965991840122987,0.8787544482415384,-0.7261177117549149,-0.9414972946335334,-0.9358408238214445,-0.9230813251464918,-0.5763203333299292,-0.8126720624621282,-0.1652179754778229,0
0.284891494464913,0.29464071142925174,0.29325482395463354,0.4127941251223291,0.04080145449318296,1.1905945012212866,0.37841219270524307,-0.1290123980102089,1.0721401354001503,0.14419267280282197,0.14130752497022064,0.8884294262244067,0.327838121827133,0.2710514643339448,0.20666782163651629,-1.2565811597263445,1.3381564958062149,-0.3543853749662674,1
0.678985129214303,0.677344606098728,0.6625805083796805,-1.1450391074949915,-0.563805784118587,-1.9625625824067212,0.5142252986964736,-1.0310555621294595,-1.1280009031488392,-0.7762203651330527,-1.1246855654823604,0.7500383676102376,0.9056945261794808,0.7577728837853072,0.5897009583881359,-0.6155263825900352,1.4236997362986261,-0.7419384951615994,1
0.6046063892348185,0.7231354259091344,0.7438358573501519,0.7551178708287057,0.8695365668657657,-0.1857949087467451,0.7746093129025554,0.28883096183463247,-0.022508111171599964,0.18874097852550215,-0.024572785157471536,-0.16980883465736687,0.6204039149477841,0.7290552928304523,0.8435299290411766,1.2257690237151364,0.3668649188162956,0.23703659088879944,0
0.2980770762385219,0.36352180084758806,0.3827393272344477,0.21660693505023182,0.4116877363707502,-0.5357945911445131,0.3886837273188535,-0.17497283088877852,0.11435975984933455,-0.5443418195548086,-0.7045790505714362,0.4055137372781508,0.3133064910215359,0.3889885066058961,0.4695566089046075,-1.316033453506297,1.4346543030310677,0.0053086416218822334,1
1.0215572983329553,1.0085273913728445,0.9989526163577469,0.14893141030602242,-0.05640920454310193,0.6410664878576217,1.0242354292065246,0.27812943967505654,0.5386091312144999,0.6465223153309984,1.187243149147811,-0.1394920985271135,0.9042762854380174,0.9670905585504203,1.0294615450112656,0.9612368009635656,0.5683354732597875,0.18247875470939176,0
1.108760593651892,1.2520981834177751,1.2831093747487956,1.372803639373598,1.2111929742305856,0.761347023830614,1.3876443193360175,1.9279670164859757,0.741491013448706,0.9784585970765253,0.9451926287044923,-0.5304694554126903,1.1959656160056968,1.2352347835592137,1.2698231264657427,1.4275373911784734,0.7570220079901896,1.3405917879603437,0
0.352681551364059,0.41486437650586155,0.4248972422997796,0.5028717673397649,0.46910698580981475,0.2032554514316853,0.46423635222176274,0.004511546542229908,0.027750305313268133,-0.21671583671871095,-0.3022235170867859,0.26657270028335545,0.41928091038445436,0.38407841196662945,0.34265782877439915,0.8548925189569123,0.15621025331760943,-0.5541584909000651,1
-1.1546555761805075,-1.10030900769944,-1.0903415802708252,0.5399023117331379,0.4597359778366393,0.34881002105901315,-1.0484950313210282,1.9877739189599166,1.3275327221051616,1.0718877164442977,1.1354504080783652,-1.1615572140784387,-1.1325194124355702,-1.1029396262371816,-1.0626868669865128,-0.641323892781686,-1.0286541402288416,0.48281862772012446,-1
-0.3439801469105996,-0.21593822997371914,-0.18740358101227877,0.9060431225728652,1.12226265387824,-0.45764375744377106,-0.15565790527988066,0.5716270698076509,0.3225102399299995,0.46386795850437085,0.6243447548427188,0.08128818882637849,-0.24265135408438837,-0.20239176053369165,-0.15667478147362918,0.5002703322571276,-0.184166382368975,0.22992035664238386,1
-1.163634587320352,-1.1324160455681151,-1.119383513292214,0.05690858045190127,0.3082709945913188,-0.7358178277267613,-1.1347540382832793,-1.1955920724756348,-0.8766352831222244,-1.8214955907189583,-1.930281001289714,-1.0982133121366904,-1.1607062294463881,-1.1143942533521305,-1.0556485534950668,-1.0002219057372714,-1.3856165355014827,-0.9324817764580002,0
-0.18840471974984774,-0.02810542717041342,0.007689769938378752,1.4022904569868677,1.4734915637134713,0.07508329134341621,0.08705009970253634,1.278665553504182,0.6081704142734983,0.9320892999796244,0.8456613839094862,0.270325035444211,0.002694934344824214,-0.03838626641846272,-0.08332606870465213,0.8906795648014108,-0.022564578293562575,1.762932628005255,-1
1.4913313912886392,1.5869179746133342,1.6017839617577332,1.0047206159325732,0.8910760030266517,0.5434304976542103,1.670812657689093,1.4657164652064578,0.41616425142590696,0.6353611375833366,1.1034487681593261,-0.6271466192444333,1.490969115013556,1.561489788896365,1.6281906949349914,1.8220633214313813,1.0894638430514496,0.35487086359457265,0
