sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-0.6571105867102134,-0.6643969430324808,-0.6644885098405698,-0.04187655282629132,-0.052379044914480796,0.028825612352706517,-0.6631211945917513,-0.1691036742684016,0.04715339252122502,0.2805824631937554,0.13686964021844,-0.8108572839239646,-0.7107932538657888,-0.6651345538530576,-0.5988595883730455,-0.4637419972668768,-0.4928433613532788,-0.03915571134232297,0
1.1593470972569662,1.1558636365895159,1.1375400057413805,-0.37153145810253074,-0.2068696488955162,-0.6325992591962106,1.1033274409739595,-0.4214315563272328,-0.1715863304542936,-0.4703976758739331,-0.390092382118201,0.9616689239301675,1.0862679359744687,1.1300116089047874,1.1733413098797079,0.9078432909531751,1.254739163564332,-0.9098494526946141,1
2.3814304628112075,2.3634918350688583,2.3641630891880805,-0.6843526680056077,0.08804478075697651,-2.7814103412915085,2.1665786197792234,-0.609791720403425,-0.9741477060188809,-0.8849530770533991,-1.230419805423275,1.5712470048401774,2.3652249863793364,2.4364977504605974,2.500302785846424,1.3097394975931322,1.3782814253248832,-0.20661485372385452,-1
0.015713814391647804,-0.05379151999737671,-0.06673103068351194,-0.35107448436419825,-0.4200069327769362,0.17580124299410366,-0.08598845026091559,-0.2356324080316587,-0.08208550484917819,0.15249632183071293,0.3440298188239007,-0.193782948903609,-0.06403184550732915,-0.04117542154763184,-0.011328125260251865,0.5692880641902824,1.196835283873471,0.6058333428082815,0
2.021228670188143,1.739184996330026,1.6751747893048765,-0.7289935746709089,-1.4251320202873061,2.270313177798527,1.6963917198827503,-0.056829466281049984,0.6954465829493138,0.8930312812656813,0.8939245073784239,1.1509423659143494,1.5053074552214427,1.6561748142774786,1.8311871407983566,1.2480077215061807,1.2913568354551204,-0.8062029451015774,-1
-0.9907579098660063,-0.979389438455458,-0.9748840024301211,0.027607212575935368,0.024609874673211032,0.015178061833674499,-0.9663638606576529,1.034317037639539,0.12950648377115442,1.220330212185183,1.4063700103738932,-0.9226555556627519,-0.9888482629796821,-0.9766584292362274,-0.9498464304277091,-1.098458026688401,-1.0955767891845736,-0.14437595993015276,0
1.188001890938216,1.1703088147529972,1.1580154767991064,0.1282441524778105,-0.150225912772717,0.9819527255320353,1.1895704922106234,0.3967949748920683,-0.053575647452983,1.1678650132834176,1.398459186287569,0.7505034655157393,1.1129903289537753,1.1768955243894126,1.2456039351234454,0.9685442483852352,1.291194684584407,0.804758589017785,-1
-0.5863606416242114,-0.6088252160950232,-0.6181438603557237,-0.15678420397705278,-0.1943048107465177,0.10171931630875022,-0.6316526818986248,0.13835839984763051,0.41838821143973265,0.7744365874145918,0.6016461968968738,-0.44315900479491643,-0.6273455490353196,-0.6132820424775556,-0.588208182803496,-0.39455265831242087,-0.835692904871321,0.23281718819882713,1
-0.5852365719690157,-0.6111760792667618,-0.6030607244359533,-0.0372777878142209,-0.1569527222510184,0.40576713492008815,-0.5803808201517611,0.03251217427059545,-0.21415068230617143,0.16459324286914723,-0.4288901638406591,-0.14697627117806972,-0.586278859641407,-0.6212864557582859,-0.6591925507194705,-1.2642338165535338,-1.1226722322947114,-0.346180202037368,1
-0.6190280906750126,-0.6117804657661381,-0.6045016321776447,-0.18779632251200495,-0.04042816088757766,-0.5407302635173044,-0.6215469931884631,-0.44727555276210323,-1.124461718516004,-0.9708211745198014,-0.6167030926177328,-0.2218197553554743,-0.5776709376560416,-0.5955549074524569,-0.6117455498536037,-1.2593342182226694,-1.1168944162021601,-0.3942693998222326,-1
-0.3255933152245997,-0.1802701584588024,-0.14601211791328836,0.8081608494880897,0.9162824951243371,-0.23049864435812076,-0.09909160287118675,1.4281949939125675,0.34921253576276134,1.0911763571926094,1.4527182414846473,-0.12132493039254486,-0.16854603598860585,-0.1714225634618509,-0.1731637248308495,0.8332495441272009,0.13682944475596803,1.450642807426511,-1
-0.07211122550779518,-0.1411535082173116,-0.15622584821904578,-0.7646798220007206,-0.5708027884913693,-0.8023410712498069,-0.24786618528539495,-1.0365555470187222,-1.6564881316808056,-0.573047860655051,-1.1411998176744171,-0.2125911249066063,-0.017520529509896673,-0.10103442701318152,-0.20722231037413694,0.16738503266188226,1.1111125866951221,-1.0710921729075265,0
-0.6855449937242778,-0.7774636520526661,-0.7915828891922128,-0.881455665941638,-0.608764945851694,-1.0943994995213362,-0.8940919147775345,-2.023742285143866,-3.7961965780090265,-1.0431140136352532,-1.1247678052732908,-0.4039980689244937,-0.6410273513969275,-0.7514835575877479,-0.8848784222235373,-1.1533177285215739,-0.7744456464276346,-1.1728248221252464,1
-0.9865482675973416,-0.982241338387554,-0.9779027910941344,-0.012389944068037331,-0.04599847779895596,0.1136147412198968,-0.9650180100961887,0.22240804032623931,0.3585692598934119,1.3661468848850602,1.0212764477786973,-0.8285791058250271,-0.9847453445248958,-0.9773556326551998,-0.956705294703363,-1.2099136340104706,-1.1061204248165388,-0.4161184855945966,0
2.1666550749218834,2.23313846029903,2.2565063792411264,0.030109644372515076,0.8110845217739638,-2.685413065971015,2.151828247408749,-0.8769395621538288,-0.9543317892277497,-1.1585018039499233,-1.420056973730993,1.8591326914170865,2.140152862743491,2.2673527500667805,2.4049712102054555,1.5256297863200639,0.9846532902613908,-1.1446551530170097,-1
-0.0659695669419944,0.11857807910567686,0.1571427025699329,1.5384604973532983,1.3122214894155229,1.0498112133509032,0.30210193688908593,1.840884165871383,1.155565172961832,1.4672960681530263,0.8577028161870823,0.1784694606302847,0.21647217810534095,0.07427837692602426,-0.10933147017812711,1.1435214488762049,0.3060012571620328,2.0986459151125287,1
-0.9969840843081108,-0.9863440248524893,-0.9799498581583976,0.024362458017601243,0.038342449872108025,-0.04388436512287821,-0.9725978089475167,0.1924084721091091,-0.3165862553212464,-0.6243387514103398,-0.6370640063504173,-0.9061801989258055,-0.9863072658116387,-0.9822045403078312,-0.9657236500590158,-1.1548039503745855,-1.1076450373972413,-0.49318235340660144,-1
0.6187315441656897,0.3959528973998248,0.3748858690478854,-1.9560474891533581,-1.3028497572815518,-2.594198975069783,0.16136160093163857,-2.079009131721283,-2.9739286476658555,-1.279724651254831,-1.6560316749204342,0.663943490884783,0.629818120407148,0.4596433250110165,0.23567210729634486,0.7543130105685175,1.1812130486241508,-1.669408507414568,0
2.0367012860335856,2.1724076907334084,2.1869951785951782,0.8621164625728592,1.0935020931014556,-0.6457004685479282,2.2011502394612115,0.2996712532331677,-0.18810978696510983,0.16989256441858616,0.4690156242643887,1.4175541663143723,1.9913810287965186,2.145483472780247,2.3190705135374516,1.792022651019475,1.0023711524597918,-0.6515433074337581,1
-0.7225077898094131,-0.6822491032210919,-0.6716498256536687,0.020064213690768197,0.15045771118132617,-0.4457208191524127,-0.6788854332606142,-0.292300564295336,-0.9280944985022918,-0.9415874713669465,-0.7829629288101443,-0.592921223272599,-0.6817030673363167,-0.666545184388808,-0.6394569485554565,-1.216847600043898,-1.0944370580184775,-0.3572282672861216,-1
-0.11950737523129504,-0.2105423113176798,-0.2355988170660803,-0.4749138706633147,-0.6286339718472002,0.4461596430145597,-0.2560193842859169,-0.1292799784529212,0.34814086386305815,1.3339168194716124,1.5258935909430706,-0.4572413451829172,-0.30666863042326065,-0.2324359910080387,-0.13437221640984082,0.1536944414058955,1.1217822056141686,-0.09277705600205155,-1
2.1205494231183466,1.7189924077749257,1.6208145291246905,-2.171859089523341,-2.3623110665511207,0.2745160381655697,1.452930177930694,-0.9456506751298253,-0.1574202441766237,-0.9239102800636332,-1.0415776198395876,1.5282709261021485,1.6954375464617428,1.7036093748927204,1.6946732860888232,1.2029897995533754,1.2979666386455186,-1.1779263949298098,1
-0.5796959912647418,-0.5896917514696943,-0.5890009406146026,-0.138925786794409,-0.07083566681810011,-0.25900467716303105,-0.6062610826260162,-0.4882478850543049,-0.23219447642229793,-0.6273194857763333,-0.8925430803778509,-0.5139196917524995,-0.5681402187355991,-0.5706054198965251,-0.5672629464894363,-0.4006224391654052,-0.7949747126434997,0.023477791115979033,1
-0.768062913888279,-0.7808110102485186,-0.7804230435605332,-0.07131046208768226,-0.09955389724886242,0.08477645429865034,-0.7746218410037656,-0.4313082124063206,-0.09146087367134204,-0.4217145586028504,0.2101482138796173,-0.7711310197145478,-0.8063991434108497,-0.7823606137169572,-0.7425365110169299,-0.8513095715805221,-0.8946059591890312,-1.2994975712438805,0
-0.7165266730844593,-0.7490451851919975,-0.7590455233643668,-0.30510974779806666,-0.31673537761807274,-0.013561597838706045,-0.7802497654739766,-0.911641507140236,-0.3292280770505719,-0.3470960672594629,-0.41140901767447985,-0.669141926942654,-0.7280659927510238,-0.7425395560818423,-0.752669591427047,-0.7343396776654445,-0.853446939427366,-0.5114485656738945,-1
-0.8323463626446995,-0.8407433616549691,-0.8387981788105248,-0.12200651285557394,-0.06466415806486646,-0.21900209843524257,-0.8481357932388104,-2.3591390237035403,-1.0823622856355632,-2.647356694291742,-0.9167231995743775,-0.8415359799709842,-0.8482197463629548,-0.8348737482575076,-0.8081935889275161,-1.2032397627213727,-1.0908431017440334,-0.4817784282777741,-1
-0.7101463210440682,-0.7511962240665805,-0.7606989927255317,-0.2577525338101006,-0.2938005095992343,0.07890293369149962,-0.7759604363642664,-0.7507078758297349,-0.05652182527133296,0.08426273429763038,-0.6689759420689912,-0.7050050844716769,-0.7544214920618721,-0.7507307015071227,-0.7374205512187976,-1.2417328891282997,-1.10123407840322,-0.33260053165482883,1
2.2040122602492582,1.8246596611642536,1.7346708304433205,-2.3511577092749896,-2.3516670335015633,-0.4114034759585779,1.5097164718168037,-0.7556840637105673,-0.172867016354473,-0.5405659380456613,-0.3593084288938654,1.8752377832540867,1.8873532675221838,1.839499171247424,1.7570021328813512,1.241772450630713,1.317706955611826,-0.9420195364008649,-1
0.06767044508258846,0.10112415565918093,0.11091248626609702,0.29220628934331183,0.09277710724294269,0.7384443430157039,0.17588308343438652,0.6891068299752832,0.051679629018315465,1.0282361051154996,1.1454978523567958,0.0664953026071606,0.07616254554793211,0.07910072370201042,0.08197458165838759,0.766773450475554,1.2207817003517574,0.36867945066494795,0
-0.6586841644682071,-0.6500344089872222,-0.6440029231092651,0.03160280607786726,0.0840214310313057,-0.1750452330042927,-0.6478056230376958,-0.026316582799837236,-0.3289368227659079,-0.6121059247361336,-0.01546653909681601,-0.7053604200188522,-0.679230247749773,-0.641202750301455,-0.5850092795443353,-0.33041230009708805,-0.49722485492933033,0.808755477631868,0
-0.6462797918246975,-0.7002742072186319,-0.7164522645013509,-0.37909178336934735,-0.4416935357181248,0.1490666512113438,-0.7359244675274483,-0.5249014326926063,0.4043710186146077,1.6443716547740876,1.440266709060531,-0.7051791146326062,-0.677969260249713,-0.699716836815629,-0.7196848285167868,-0.6295010748430491,-0.7714185765301276,0.03342639331153505,0
-0.8017218810037929,-0.8207781757661408,-0.8271720807683625,-0.12657691596709864,-0.18386653765298208,0.17513798017999932,-0.8271363687978907,0.061593606916875196,0.4982344415702056,1.7112470689468764,1.363811234097095,-0.736050342872732,-0.8431967564707089,-0.8272683499362025,-0.7973557933153016,-1.1836483512131502,-1.0940372768249167,-0.2615716955446245,0
-0.9364157857181741,-0.9903813165946184,-0.9981620804115026,-0.225148212783669,-0.35131444579433374,0.39511808435127704,-0.9940584688170958,0.3338324028926738,1.388543298236092,1.9075997120577273,1.3854509075443149,-0.764956619479474,-0.9809495485451033,-0.9941113288362001,-0.9996847142876035,-1.2163632202672687,-1.098935692411742,-0.27253182397566705,-1
-0.9855493246313274,-0.9831046141352916,-0.9786424945925583,-0.020725723611938845,-0.05500339406263011,0.1144553190340196,-0.9665367672867883,0.21058039735194614,0.11803709043779335,1.8994189020434358,1.0758805519549262,-0.8239528926999357,-0.9852708159902296,-0.9781946711985994,-0.9579377882888549,-1.2171949247864746,-1.1048910598276167,-0.3604273536349276,0
-0.8267130752604473,-0.8280896599773746,-0.8264261601459736,-0.04275317467518317,-0.04688406965297519,0.006719411441054994,-0.8238167315956573,-0.19020702059423156,0.1842630402770536,0.06022530990144004,-0.5833696866813141,-0.8672398690433253,-0.8493450417746802,-0.8249300839652215,-0.7841364092499797,-1.1941476877340795,-1.08723646296685,-0.5318711815260928,0
1.2730836809008976,1.5717852460538426,1.6212324199225243,1.2859466052647541,1.6967144269375996,-1.1892507944510418,1.6580417362524715,0.580664821317324,-0.17335893150682025,-0.13185668075171386,0.7433935668869857,0.9533930441691455,1.4352573309581558,1.6039114760781858,1.8023815932753573,1.26881920398904,1.1902826833854907,-0.41443681358167866,0
1.5518364327864222,1.5616027929045038,1.5508343496700645,-0.17988264082363292,0.1505417788075668,-1.1700260147167605,1.469199800769935,-0.886426732364478,-0.46790628579752935,-1.323013292866496,-1.635568944867189,1.169251785621354,1.5215768964454037,1.5947887938799556,1.670690692803949,1.2516737888622753,1.2049785783106552,-0.5391807137599053,-1
0.09844604796515229,-0.0023168681148137728,-0.03091867338367286,-0.6988475474192781,-0.6729565566237793,-0.2120079101351219,-0.09266358150647605,-1.1147186986367554,-0.23107095952165374,-1.560118928868057,-1.0425018821012628,-0.2948325673484986,-0.05629759261622359,-0.007968891477966387,0.05423911797233222,0.4455285334846683,1.0894644468901782,-0.9320608850529305,0
1.2226512980528295,0.9337011996528353,0.90594236477666,-1.4496781178856868,-1.3814091562605255,-0.4899533926020906,0.8152369325935689,-0.7197814708632562,-1.2243604798311079,-0.9412262554227,-0.43437411501608986,1.944867225373638,0.9278134485466316,0.9226302834606214,0.9054404836678223,0.8586398549988712,1.0428844989391952,-0.2703823044068647,1
2.317887493110975,2.4598273863262943,2.4896407124937263,0.2641404088368181,1.1503961673380512,-3.0070136533707115,2.3823885908486617,-0.9318566722722764,-1.3869321306467817,-1.440636532647,-1.6089662108769203,1.690083627358935,2.3320171682391906,2.495407817720195,2.676940145968474,1.2470981620706352,1.354488804511669,-0.6604763620684542,1
-0.03162198106439018,-0.05506690373547394,-0.059753514507996694,-0.13990074156885385,-0.17556959235508826,0.09830628861643156,-0.05932880907812867,-0.521783751843652,-0.2170652883957637,-0.7232895587213547,-0.6721266307058227,-0.38613815632293647,-0.1474139303685995,-0.06590780893470434,0.0396043991503106,0.3754396296688508,1.1711050505761798,-0.7964709723928285,0
-0.6245307783593752,-0.5619360318858686,-0.5468970840499312,0.11235970201976729,0.3892593986646251,-0.9342620899548026,-0.5658178991832689,-0.663957615320307,-1.363753124151035,-1.8036196349863318,-1.6876779587098782,-0.10648191309274505,-0.5316329634224264,-0.539969073284745,-0.544522085162781,-0.4358424313952657,-0.8647878013025012,-0.611675803505747,1
-0.6517202830142992,-0.6955309378779165,-0.7094104064506176,-0.4043851717215586,-0.39848743796540015,-0.0913803161117408,-0.7341718452865421,-0.9685005565200017,-0.36335281150733995,-0.8788978953175599,-0.6863299109320465,-0.42447386737973186,-0.7016274141665204,-0.6998977521849955,-0.6896882880151112,-1.2615167697441956,-1.1186804780314294,-0.5051266066532574,-1
-0.7292903931959502,-0.6807774643991447,-0.6700846861472696,0.2621600929750323,0.27034082974087653,0.017882990317566537,-0.6445542021177955,1.2359896901210272,0.8778646815327235,0.620494883938268,1.370764124897931,-0.7253401506564214,-0.6925720711723534,-0.6784730420102806,-0.6526096501213918,-0.7786902841312339,-0.781584603556118,0.0928313802588854,1
-0.64368037371178,-0.5497531222155352,-0.5243545660493462,0.5638170891047324,0.6016285356857732,-0.031195312020715002,-0.48722277182838714,0.6400385273276605,0.9236189075125036,0.9542965083918998,0.5102273243183608,-0.1896278934635579,-0.5260743791949253,-0.5331246055045488,-0.5361029661114891,-0.37086369238950817,-0.8497887854944414,0.15865057109111472,-1
1.9326270412565345,2.092211871706416,2.118429978181242,1.1363441917069346,1.2301159624410838,-0.12338864465798562,2.1444275308538328,0.6987443139851843,0.10516800900005455,0.8018577840887485,1.1471289815908186,1.951526740012329,1.9999150125603438,2.143330659119474,2.30320648019425,1.7413818580592915,1.0328475423742802,1.3440349044777842,0
