sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-1.2181707935174104,-1.1517329197474817,-1.1391606994205723,0.5460550691670013,0.5255993329674744,0.17383228274624077,-1.1034215663655949,1.8220009041777296,0.6560961436926337,0.9941836730723286,0.9667855026891151,-1.2178138519749382,-1.180153421879001,-1.1474957861949628,-1.104042896609806,-0.42691870036709795,-1.0964921119768232,0.780436610445522,0
0.5090078500590145,0.5460064896638549,0.5551489741529744,0.8642209191419219,0.2704007812453637,1.8957310283726094,0.6766849181181384,0.2837684098595744,2.249384472821737,0.3683841216168563,0.5277350623295333,1.2897193377365779,0.5938044702322645,0.526494321266341,0.4486290757698744,-0.8468070643523242,1.3461136325265268,0.035211477619824016,0
1.1545909557995382,0.8599314053625025,0.7945239475492123,-2.567819237064998,-2.6649120629911875,-0.2595253451566877,0.634733905236788,-1.0392906749206205,-0.3014777835892369,-0.7804769505424962,-0.9818101116239599,2.112112635551047,0.9727292253846131,0.8674686774733269,0.7454212254523467,-0.5137875754818224,1.130900287520224,-0.5160579334871743,-1
0.20573996538464984,0.1858574466869529,0.16443102269170426,-0.10800028555073526,-0.2654534449579346,0.431785816177294,0.16225295497499884,-0.3578737367866067,0.1358707409195086,0.35886630620862425,0.22560976674425876,0.5746025330638086,0.10985322126966378,0.15852337368618566,0.21139580172871736,1.4797529267972562,0.368254606187941,-0.6186589619176793,1
0.7366767995921022,0.7421246599499295,0.7462005369973472,0.603556887770714,0.09286979794731134,1.6009729738439853,0.8451814111722662,0.5386886410871551,1.7082468545421514,0.844416421365059,1.0302369342316304,1.138261384353129,0.723359279453394,0.6971922579426864,0.6637891362224305,-0.2610750460521112,1.3008212628490154,0.4946128190051432,1
1.4989803822407461,1.6857684992213053,1.7291414414791837,1.6835334194031313,1.6195472336416117,0.5385934252134251,1.8408100098625124,1.7113347792664737,0.4137926848441497,1.2686906437204377,0.9934449520943406,-0.19725883173235337,1.6455192654212245,1.6744932234471142,1.6959180750756329,1.5047121278609754,0.9870193059818158,0.6349461204205333,-1
-0.4890037555576523,-0.39484884275364446,-0.3728646757809287,0.7557158481046546,0.8118715050599067,-0.0032335590657399885,-0.3370719830853215,1.0648011873615633,0.37025622328717883,1.6161257752200349,0.6159777337237077,-0.6709434716161007,-0.43228241670040035,-0.3874781559346428,-0.33541251687767476,0.8244481047652279,-0.30376321990609323,0.3015413244678696,0
-1.0441120836854056,-0.9765027681358451,-0.9588368515970159,0.6440329221113439,0.6924387557713283,-0.004340668274404187,-0.9234076496275482,1.8001608243583842,0.3647600738599173,0.5265513208428604,0.44966087650101266,-1.3053808406259255,-1.0065484727928604,-0.9737263020720408,-0.9311965679342391,0.1671907931794345,-0.8096415456449286,1.548652529623371,0
-0.6961389196306245,-0.7081011489983506,-0.6842302126215369,0.5900782281546334,0.3238462567698171,0.8925197254910846,-0.6020026049801349,-0.0034336828820120714,-0.31895693583611484,0.5709667743989942,0.1626567857531022,0.8114422548585861,-0.6234023727066291,-0.7324575338558565,-0.8485291062079077,-0.23160787903514904,-0.08595248685466364,-0.513008087791459,1
-0.8141823359862832,-0.7803732405283366,-0.7700789329022535,0.5368994006111037,0.4039762315273708,0.4965449912413489,-0.7207029847185846,1.3015838497364038,0.7001099895854079,0.757638405905711,1.1917096984567241,-1.0654144223778137,-0.8078631066273035,-0.7896278558513359,-0.764417716214999,-0.39385505914041224,-0.6392318743780557,0.7975217502056572,0
-1.1588303912749462,-1.2661699836292646,-1.2865393038095907,-0.7052649323608118,-0.9225882851504328,0.4790495736627093,-1.3115010011810926,-0.3847408413651677,-0.25225099671221324,0.3001541970413173,0.45119326575501084,-0.5685899821888319,-1.23633508576321,-1.260933041311102,-1.2801439536143329,-2.273214104296015,-1.3192248792116998,1.6400834416283783,1
-1.3272070123001272,-1.3779113133929435,-1.3826793838224427,-0.0758405815916178,-0.34430422162784674,0.7589779768350359,-1.3524592996456752,0.09024366544755984,0.4224359671751323,0.7782472397871522,0.9288847400685841,-0.721247132699713,-1.3933811581512905,-1.3988976570405078,-1.3961067011785095,-1.7790404005330671,-1.3861925638038202,1.0760224442340647,1
-1.3269664991240084,-1.3144389478574667,-1.3038149998793356,0.4375215544000899,0.23918795070579035,0.6644619437434494,-1.2472270126108822,0.5137315952178825,0.7270392381746866,0.5832279100903384,0.4699004351326937,-0.875060999602045,-1.3164026296502354,-1.3230269027472363,-1.3219449143560997,-1.6511898667744238,-1.2570003223748356,1.4006099348411782,0
0.8013926155838206,0.9315566169864248,0.9734482923746011,1.088157743684635,1.245669111516672,-0.22591395098593217,1.0287035492018806,0.22262729584914692,-0.003702347617729373,-0.3830818196397302,-0.37487263455709496,-0.1508202259300251,0.8957900822969643,0.9421498812954224,0.9874801524364408,0.7336429051255492,0.5583502232917322,0.07372819463489556,0
0.5954119459505881,0.499976341445426,0.46463971177525876,-1.2597840036067323,-1.1547075958770918,-0.5681235919007873,0.3631558455730551,-0.7372291192775596,-0.6322833847133049,-0.6375918846970421,-0.5595510552905583,0.8270690433898832,0.5836002932660657,0.5271267463205648,0.4612542418180073,-1.0678532982689442,1.3598755399338012,-0.3261281575967112,1
-0.6017799475772747,-0.8499033359118305,-0.9081551832219062,-0.9491325839426892,-1.8888919600250016,2.5130980417639024,-0.8799274211976646,-0.09773485856561935,2.0021094680894964,0.8936704682517275,0.9343809371427314,2.026286970090731,-0.807430353661087,-0.9395625866882394,-1.079864506725755,-0.558841663752669,-0.11251340925258307,-0.06708734018438561,0
0.41813634887753337,0.545863122534983,0.5691736214727563,0.9701809356118258,1.012415432145698,0.08203280258336222,0.6261021536568455,1.0123929208378133,0.26130066742713404,0.4253446879343806,0.6742219074991027,-0.433668623823563,0.47748137257522727,0.5440504517994742,0.6142858133891232,1.7308907614411047,0.4674827645884178,-0.12452605707859386,-1
0.9070075804250071,0.9812304123815597,1.0009751102751387,-0.804556823101632,0.31944894169794275,-3.413570195144773,0.8477599949778227,-1.6951018249556784,-2.4557922023145964,-1.6077351688162518,-1.5480957687599814,0.7150801892337902,1.1617935671213648,1.069243584311137,0.9599840434710842,-0.6248509884509967,1.341997020963553,-1.042629405435223,-1
-0.8832153701410729,-0.9175999438153812,-0.9313630987326946,-0.3960904890094721,-0.39756485333719205,-0.07900682581604418,-0.9615290768993852,-0.3847977793151959,0.4446918830651422,0.3785573060718464,-0.3210493402091743,-0.6513360172845413,-0.8882098977430835,-0.9017551844628917,-0.911014777455344,-0.31929173500290253,-0.7673073894899531,0.41672329833101235,1
-0.7365810617923569,-0.683566834658759,-0.6714743669847096,0.25911427551742594,0.4071137234756719,-0.37273184724454006,-0.6688826304891815,0.27191090955208974,0.04457871698322802,0.014587835670366945,0.09663918788073889,-1.2012263793769078,-0.751988840988427,-0.6694451891553713,-0.5738062731249827,-0.20192789313146473,-0.48975826084280333,0.6027517288093416,0
0.8584360984153511,0.5479300188213929,0.47596296569514374,-2.245339059547489,-2.64628985882946,0.6853498086844393,0.3472664202590722,-0.7866079009466052,-0.07779252186516562,0.1092919239995248,0.12169206654664355,1.103820048057444,0.6700664143588306,0.5523616708023058,0.4185420724403105,-0.867386155770715,1.3638691924246051,0.020054048772486458,0
-0.8979347178007235,-0.9045873524171401,-0.9044247499414313,-0.421718908230665,-0.15493944040353366,-0.8587090926291681,-0.9587994561615284,-1.1201556094568086,-1.459786325573974,-0.9052234288266369,-1.0278207456075015,-0.6924940772342255,-0.8705643045959687,-0.8768965399076989,-0.8783289753011932,-0.29618356332602275,-0.7938140718486452,0.8235660729128395,1
0.9127798645400041,0.8917278484485476,0.8931873232547161,0.33688430984477696,0.07544143441075585,0.8254718484731318,0.9305655492252295,0.6866582511474261,0.5027075596475703,1.273372280645941,1.1917096984567241,-0.3467629170098882,0.7884596544620909,0.8651197423353204,0.9444842075007235,0.6117801709743333,0.5591704196891367,-0.07877857121859581,1
0.21979790983793718,0.19998106662144077,0.18406352670834786,0.07997672907209072,-0.1564165699142452,0.6991614263351023,0.2002326540405541,0.08923952610150797,1.2419685988611302,0.7076650724513855,1.0534120330436811,0.42519146115987916,0.13059659301514823,0.16731649888020728,0.2069033614832122,1.5750347469727537,0.3815833878531334,-0.5788991722881234,1
1.7167702492801473,1.8120897398541187,1.8253203138973249,0.43399400290993934,0.7171979377359048,-0.7262380585207622,1.816434096515016,0.04017247698290511,-0.2978075669974737,-0.005448438843041223,0.275921523845055,1.3392591599131494,1.7304449159028543,1.8163124339265848,1.8998197665780905,0.9478517136466648,1.119184562982104,1.0104823342416382,0
-0.8226122886330591,-0.7965359352903321,-0.7879344919043848,0.454988435580616,0.32018519459264294,0.48475323398694753,-0.7443130046003532,0.9195854830297142,0.9949326305984649,0.5777249168215298,0.9364672333116468,-1.0741390054303048,-0.831115628200537,-0.8042780407031006,-0.7694514158230309,-0.561544793565803,-0.6446585963140327,1.065563716033428,0
0.9855588699667136,1.1496095368407957,1.182976892108842,1.4436752226477387,1.3722415081639812,0.5096698900687388,1.2827197642394108,1.686773554181821,0.6305449544108156,0.7811020577970857,0.7964263565348786,-0.44599955310297834,1.1105678912092265,1.13209028129698,1.1487158970408027,0.8732636431269781,0.6943037905590622,0.9194795952323486,0
-1.0460541946679165,-1.0478962669916712,-1.0488523073358589,-0.000725835545690941,-0.0030939632830979395,0.00668302390060621,-1.046917033013529,0.32225552449876305,-0.020031851760198033,0.7547622000421365,1.079022899322819,-1.262551494577246,-1.1154624055117497,-1.04581777273988,-0.9620648241830952,-0.439007308060561,-1.19813041925546,0.038016878007555974,0
0.26544112592277436,0.3035575865019265,0.30560612854795116,0.4231478847211022,0.31966127161760843,0.38766452953837455,0.3487925697548278,-0.1543181611623859,-0.39307266772213667,-0.07118672062685541,-0.02002773497795375,0.2484468007777331,0.3151195893004788,0.26087887710426855,0.19917179172370406,1.4269350735580797,0.32199136370721415,-0.41512661025530767,0
-1.040420193357873,-1.0433403029431674,-1.0427277493137523,-0.06285845333413881,0.0027944166595122214,-0.20272059791589683,-1.0487450877797515,-1.092457996213649,-0.41848469295753976,-1.9008858206979278,-1.3147367199953306,-1.156156516146807,-1.1079301339012417,-1.041586840626473,-0.9615155834021686,-0.5045637739650497,-1.2735204542868153,-1.249672100078538,-1
1.3048148919927711,1.2073773095937599,1.177924532975266,-1.8318388930401186,-1.2604703312304446,-2.0343284831547774,1.0192360744775586,-1.7790426553045267,-1.4026029284697756,-2.008038336257112,-1.9818331206727078,1.4939941751346477,1.431601349764834,1.282175634383148,1.1085968618406141,-0.524511832637927,1.155225683039093,-1.5196385070472782,1
-1.1161875964439856,-1.0564150562727384,-1.041555136632639,0.6023424868889016,0.6081053738978833,0.10998444148328244,-1.0052553977579377,1.384686460826233,0.8725902000653918,0.599136900320174,1.1760046603173506,-1.1997604833366273,-1.0811065536591347,-1.0547012804733469,-1.0187603718052982,-0.2302938461415505,-0.9851320886778263,0.9945546956649173,0
1.1043719294034333,1.25771658081304,1.2874404433809619,1.0593133124805683,1.2233199003534823,-0.2507258254446534,1.3335268201618404,0.7457835794057454,0.1092713052975629,0.4208682703122541,0.6626369549296044,-0.2621207543868403,1.1524904971283039,1.2703108928183975,1.3926649470008166,0.7955435055030895,0.7588283929915971,0.758971786749427,0
-1.126505533254813,-1.1197292248789168,-1.114114100882727,0.23973165790484233,0.17199471775694683,0.24591696200929963,-1.0916137766202514,0.3884617966431154,0.01028459572013685,0.4686158484818022,0.0454357286493192,-1.2095893426305169,-1.146943827594299,-1.1301654971368547,-1.1044021777264144,-0.6455414385891839,-1.3143720884773886,1.1545897084699122,-1
0.7304294711039564,0.6975622827720716,0.6901004474685285,0.18338204805735475,-0.24078586429266688,1.2629099269675212,0.7246101988238782,0.6961240660397109,1.3123289587733682,1.7225322851813967,1.1208759660475187,0.4470076671536011,0.6282995600727238,0.6714452614654122,0.714939221586113,0.8226333700722481,0.47865316307620487,0.6914098203733032,0
-1.2239611015555987,-1.1791844184535274,-1.1696600562138557,0.4152290640392474,0.36688124838845776,0.22684172539648348,-1.1337917009260852,1.0160000702744005,0.4486674673530395,0.4206105005753119,0.5702042160908776,-1.2264270791349738,-1.2121190965997444,-1.1782264928985593,-1.133210949613162,-0.7680822236120496,-1.471599245600482,2.3000050095791154,0
1.4175910335509128,1.4259196949739505,1.4305116545950278,0.72110253912134,0.33314898133276827,1.2714119294847608,1.5120935622960903,1.0249707970114503,0.7281479729697659,0.6152368063693117,1.1567758030287236,-0.19125835112780265,1.3727747198925617,1.373012705643784,1.3645427693276757,1.0211455483784946,0.8191809543145357,-0.3092868238004585,0
-1.040925271486463,-1.0387117324976975,-1.0389973138431319,0.06459706273968975,0.021941238768959998,0.13670508186456198,-1.0301005514482233,0.702902540958929,0.3468432384489344,1.3362131240082094,0.7420326367672658,-1.286557097841839,-1.1070189581954666,-1.0427462023185863,-0.9649597788643292,-0.12857631684122198,-1.227558172753157,-0.3623171240894237,-1
-0.8763307085725448,-0.9235925074553291,-0.9378106178058389,-0.3686026492886633,-0.3801217912981904,-0.04423432097856776,-0.9584936931157716,-0.6353054874104186,0.21244702120067663,-0.6845064869382047,-0.4699891720713215,-0.6485406885479273,-0.9720293546760236,-0.9341873413228154,-0.8863518402238938,-0.4193223859181658,-0.7701355055612273,-0.3096569227592544,1
-1.2108291298485538,-1.1665649463933128,-1.1563329866737129,0.38763057968679515,0.39600933524955795,0.05729892921453963,-1.1262721218223235,0.8455877961869822,0.44183022206194605,0.37768999023135835,0.5668950526458559,-1.282088181297581,-1.1965152831556476,-1.1682137777899648,-1.1294516017325278,-0.7639751490500739,-1.5001950314253678,1.1501835507625344,0
0.8611659268635948,0.8397906209002423,0.8124827379661598,-0.2476330476510701,-0.47834230715787396,0.6138872617903685,0.8082371170889254,-0.22856393216962656,0.6555942559941907,0.5780458047630146,0.6013027716293456,0.010550932241103435,0.7479624187102883,0.8181277142389247,0.8906009624399137,0.4668785550163332,0.543952837414664,-0.30297666946095925,0
1.412438063180514,1.4124565263137467,1.4119312702126308,0.620316524745646,0.2236058211287757,1.2755031082730128,1.4887420202150785,0.692487977142319,1.0056491348452792,0.5105011038765621,0.764127828691634,-0.17040198027209327,1.3527384928661956,1.355667391120298,1.3502867845113455,0.9685314403525753,0.8025504381902557,-0.3144435128230632,1
-1.1608386618452045,-1.1697851768406398,-1.1760458876478037,-0.09777319122347765,-0.15558592799766383,0.14632350804079705,-1.1808551633735063,0.41892565589820624,0.626827225622923,0.8312712723809834,1.0042086732454047,-1.170686670700886,-1.194851808024637,-1.1622663930295707,-1.1187995038008753,-0.7208397302773505,-1.4320383786827227,0.9077133860295288,0
-0.852838669306242,-0.8572169390027903,-0.8580849991004467,0.003856352233294941,-0.02581214701662335,0.08644879338450251,-0.8510408592736421,0.10540034042685963,0.26178881287640177,0.32191279175175086,0.6263251738098577,-0.9094222405754251,-0.9128566934164364,-0.8649866989720968,-0.806489794191751,-0.6674131160366198,-0.7528083534790246,-0.020394694778080553,1
-0.5972583099585395,-0.4300663564002082,-0.3980045164797947,1.175627672792883,1.2346950816276039,0.0766317533879837,-0.3257820684136169,0.9979829027934941,0.5659727730370573,0.706746695123724,1.1917096984567241,-0.0224589232261226,-0.4336394158338893,-0.42480372089295343,-0.4123200070698347,0.25280420183837926,0.07557799219604787,1.5561255028796843,0
0.6805111263178131,0.401966043660549,0.3471101902582673,-1.5561052780964697,-2.19956203112163,1.5302279546226991,0.3030182255533449,-0.3622049715095953,0.5053141808652166,0.18779596825676975,0.40752904401158024,1.2901857999487703,0.365970989428633,0.3663510847765733,0.36444160258963404,-0.9464096028559255,1.319350950191729,-0.4730044458259165,1
