sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
0.17570660561129012,0.31215870681222946,0.3343241961404752,0.6275213270195602,0.7904063768533768,-0.3303267753428582,0.3551022209552969,0.6748048463610757,0.38724186644544956,0.9742500757024722,-0.21383043432774523,-0.331164387042828,0.19336176817713718,0.33086522360892684,0.47059088799097104,0.5786357069160748,0.12486298608153916,-0.13925412689034528,0
1.4474913681178452,1.4046522242374189,1.3787552190240078,0.4482903296343785,-0.35353527165684934,2.3753149281100963,1.5081427128759428,0.49636591024176024,1.9161124295766412,0.722580493052096,1.1269687215116624,1.2231736373332276,1.423428216524281,1.3291834062754473,1.2092840416199038,0.4502859743201046,1.3445223248839067,1.8233570875606606,0
0.7376090353187041,0.37515562478570175,0.291724034338307,-2.068816222170547,-2.291716019975188,0.19573193736360384,0.1537262006591362,-1.0001612105020008,0.13119367676259594,-0.9061547322195098,-0.2274583799302903,1.4746827573086874,0.4274018203189309,0.349266240189205,0.26153521538695335,-1.9441435892936332,1.4037271879949165,-1.1163488918926037,-1
-1.174867316962794,-1.1250371222075781,-1.1125259453148209,0.3105201795632482,0.23620438637703806,0.2771215533022189,-1.0728488456150191,0.851224708078269,0.284167071705693,1.372626056354395,0.8743056708223389,-0.9978268927576875,-1.2106311835818024,-1.1171597883181754,-1.0013634879061417,-0.36851986094121286,-1.5147452687580203,0.8098773385094601,0
-1.010030814301166,-0.9517745496346391,-0.9382210362659285,0.5035184537907254,0.47109160447313947,0.1988690058608831,-0.8938537939408013,1.0332417827973235,0.7046003398450774,0.4759751005411262,0.9752186132362779,-1.101859736384937,-1.0161755983055167,-0.9546590422729674,-0.8750467445255145,-0.10644607460318976,-0.8559489483406179,1.087361715885399,0
1.4445722402378234,1.4827681803340231,1.4794098067337167,1.0609601686523564,0.2964492329325547,2.3989603703773543,1.6599883775888375,0.6825788290958666,1.2768603784937038,0.7404392713963955,0.9181608780574227,1.0182285601899563,1.563840560390347,1.3835145538186973,1.1720877870512334,0.5326518374183074,1.4135228281166818,2.2397338689271438,-1
-1.2612315709638942,-1.1190980427459616,-1.087921619718657,0.8246391371843221,0.8075685393257751,0.22321160018456432,-1.006487595701317,1.4281281297037138,0.7710450769063891,0.8994532717397988,0.7259698254682926,-0.8871183488720127,-1.1351865858196177,-1.1192902024264684,-1.085184547201263,-0.238317768727846,-1.012002587123452,1.14675120578777,0
1.4033996086691523,1.4895178481635805,1.5012095636766505,0.6420231057736204,0.6040574437577468,0.24395729641380315,1.537282260120984,1.0506174108165676,0.2089963687527653,1.2505783578143244,0.9927021633342562,-0.7125829263328869,1.3527983609876189,1.4837989939782241,1.5987931469991281,1.7269842550807368,1.0070415093912248,0.7100351230142248,0
-0.661112303696874,-0.5738440332876519,-0.5513025424037256,0.5703089425685979,0.6056465181969558,0.02029593159465184,-0.5070550428452889,1.7388998353883685,0.33004774486114774,1.1988777780052668,1.063106619504778,-1.2216604228899077,-0.6561878956506585,-0.5684953336319911,-0.4672961866163774,-0.01221133216242337,-0.33890644192494623,1.2020079946761517,0
0.5430723357969317,0.5833966998274341,0.5988129965254261,-0.07417059741076451,0.32915091927201395,-1.1627422762382391,0.5380500425727757,-1.1595170042840777,-1.0256458334001701,-2.051437341168436,-1.3601678005446811,0.32405509618266826,0.5438194258753436,0.6243793687123678,0.699564080018478,0.49295433080904794,0.16966633868736908,-1.7745991105724093,1
0.6071835692272448,0.4001157938099841,0.3574330655745536,-0.36201442523759547,-1.2296456063096746,2.3908364302789713,0.42366310045003897,0.08378730602044739,1.7541935820331505,1.2166541819963335,0.7000871365069671,1.3603631727836818,0.38054583498586686,0.32925788603330913,0.2701206015143582,-1.8461068533551455,1.4255335241930247,0.44500776830102867,0
-0.16440579436430133,-0.16920444988476363,-0.17101381105648872,-0.6504246235956066,-0.10571728870546292,-1.686892659540924,-0.29256654642466856,-1.5691624128218575,-1.4036744680180557,-1.600772817526033,-1.968983170480625,0.39990048228785396,-0.02177927262383068,-0.10188864594407081,-0.18470203241749206,0.45594753293618023,0.07806421977939076,-0.3396522655739356,0
-1.1709365647240666,-1.220052457786463,-1.2353123679850189,-0.18351331767784246,-0.430399830096109,0.6632675445138345,-1.2086140192145265,-0.4197362584044263,0.5914419976204031,0.18358879912997153,0.1290746360647795,-0.40809904576030653,-1.2922002926349048,-1.2547390739118696,-1.195814621491798,-0.38333611769821974,-1.77556877215366,-0.9212794471087656,0
-0.9857361887008387,-0.9267079521574549,-0.916318701610867,0.4012127270433957,0.3199614141459176,0.3160551462609905,-0.8740536016543475,1.5866040766975211,0.7960183416674896,1.2306445887071398,1.0795694609579962,-1.2615664332475065,-1.0106928517577758,-0.927842155339375,-0.8261706824746399,0.12694577847594266,-1.2824806689669794,0.5983288432352164,0
0.8399858704934332,0.5121236029864085,0.44350419464888363,-2.6964170315584832,-2.30476073750595,-1.6849739645894124,0.16606857913733983,-2.2780320928997937,-2.0031072173464324,-1.2481841167968524,-2.0434068748469505,1.1997937697285508,0.8004642074755487,0.5604951735951195,0.29899995777535676,-1.744253931265535,1.3794131888929688,-1.660718360552455,1
1.497323789863658,1.4756202016293933,1.459666487112313,0.5065341136349653,-0.011375137235671373,1.5802029769113508,1.5469608661148972,0.8772880163474215,0.8070893969383923,0.7722122234916736,0.9684245342296729,-0.19157555681848878,1.409966431695783,1.4124315443258897,1.3931230018373268,1.471025318873579,0.9418893962418653,1.1404424066226266,0
-0.4099572518336007,-0.2869005465024651,-0.25776084772741703,1.0776433154868905,1.0338197106900486,0.35288400029034767,-0.17281332518281245,1.2607054434126372,0.8859183895006644,0.830241658260379,1.0100606356227184,-0.34689497426904947,-0.31550738587273003,-0.2919264664823038,-0.2625569453330129,0.6680152518024789,0.043781787366125216,1.084009194556401,0
-0.3318506136715749,-0.536531962435961,-0.5751283099738312,-2.3372871471575953,-1.5453572164651643,-2.747272590617666,-0.8515624102750453,-2.421543247745655,-3.9685657190578336,-1.7618011900399368,-2.0150596269686663,1.63931963683391,-0.054377321741508236,-0.43143151223058107,-0.8219592801018738,-1.4155833023265776,-0.3244150126361361,-0.9827690590101654,1
-1.1259337593725987,-1.0863638456609825,-1.0716954985995046,0.12984676018277258,0.27680872741643564,-0.3904524698002064,-1.0676423272864666,-0.32418754805109723,-0.41725062913635985,-1.0991348888240549,-1.4014477717574583,-1.1507333011146517,-1.1527121602003632,-1.0793265722571084,-0.9852770160939764,-0.4028878078497324,-1.4559070522942135,0.38716247595643094,-1
-0.9752480391627383,-1.0969330260806966,-1.1185456645071146,-0.5394886233636812,-0.6951616346001305,0.3284618289937356,-1.1268980930580725,-0.7260012723036894,-0.14234111257072204,-0.6136985928573895,-0.07816439314629767,-0.14172444191944147,-1.1434536123507513,-1.1254011301499687,-1.0889292942418995,-1.1477374730244616,-1.4471870198563217,-0.25635762745184437,0
-0.7507552238010072,-0.7311157900171079,-0.7277121201969531,0.28140182231795907,0.12481761318033457,0.5049226571551357,-0.6828505024201823,0.7425410660634363,0.27945236414499497,1.158761745742716,0.9044404673096317,-0.9618784202156322,-0.788791314259885,-0.758305640057524,-0.7144289977172893,-0.42212147339079675,-0.5681945701126122,-0.4229128418915021,0
0.4776051716183692,0.5796726786488299,0.5942048154910751,0.8917425912810252,0.784222170651681,0.4946606875673879,0.666677902221071,0.9970174639601312,1.0107918122085444,0.617376224054816,0.9201344194548344,-0.31460805951658594,0.5399657045890399,0.566158777984864,0.5849720527605058,1.0992548767822758,0.27357743442150867,0.5421081921921179,0
1.0114863374944645,1.0655469474602446,1.0622816290665757,0.3431286292466692,0.3215024633592398,0.1341807281413363,1.075557279668453,0.3541183698057602,0.4317954794978615,0.5110016786798385,0.711080349402407,-0.4451587902716941,0.9519494782602244,1.055745802462054,1.1487194768564026,1.126292209034715,0.48503696824703524,-0.9920552660527572,0
1.0754391338193676,0.8231264912309522,0.8067023346290362,-1.671413142787542,-1.1531788702497194,-1.827855540262104,0.6546165372316306,-1.9714546153228332,-2.54683700740757,-1.9735392203395865,-1.82878589659237,1.8044428221137871,0.9814616174554036,0.8219383203851476,0.6411363024667595,-0.5109730515706687,1.1659183406928142,-2.5972403247820948,1
-0.7678038114257472,-0.7523644120110216,-0.7335651183800415,0.23390520876294355,0.30383800135617933,-0.14934395902259823,-0.7104423880945269,-0.5147316999299517,-0.29233641393410265,-1.2837246558401088,-1.3587430763862864,-0.8078511964066094,-0.7929651694903018,-0.7560689771131162,-0.7054736737366202,-0.4498806658300825,-0.4910930038497234,-0.43464483536049636,0
-0.8748305217804462,-0.87405589840212,-0.8639758563050265,0.3610033370664338,0.21722675054199408,0.485358287223069,-0.8084852920025537,0.06502456782286373,0.07089745530765729,0.053087833905458785,-0.14294146770636734,-0.9182668850919463,-0.8823415179884908,-0.9067572681699951,-0.9184158063046487,-0.39851832656446884,-0.7534952811914817,-0.6974952389229394,0
-0.4272069498749838,-0.31199316763227075,-0.2832828043479733,1.0587728632308273,0.976666017571477,0.457763346844887,-0.19926440529437175,1.3663368103142517,0.8940947561995903,0.8978078768942915,1.1127226635684992,-0.4226938832632404,-0.34720415060451576,-0.3142700043892665,-0.2747005230664818,0.6852939339246288,0.05809828054217044,1.7010726415652435,0
0.6457904551720215,0.6838048705081046,0.694530901553804,0.3632156994683774,0.3338303654761181,0.16050209443841915,0.7115759052734957,0.31946748399697833,-0.1565786687719746,0.687571769389309,0.7481147173845181,0.013209245036424993,0.6200466399835616,0.6716140333983381,0.7155231224544577,0.8384012219397454,0.2502374113098994,0.6860951410187449,1
-0.7895419067544194,-0.7992707695450039,-0.8013862024751055,-0.41947354638264367,-0.23455057234784082,-0.6147615301681251,-0.8502795581143402,-0.855667234479621,-0.648741541302593,-0.910072267822672,-0.7490448708238383,-0.5786120731324024,-0.8048615785379986,-0.765379470996128,-0.7119155619398523,-0.6363295535642836,-0.528029420709967,-1.0142919235587624,0
-0.981369683277487,-0.9200819652467966,-0.9093479476963421,0.4154033657388477,0.3452627125235118,0.2874624731596677,-0.8657868716480065,1.1264008678435902,0.47325589883521907,0.8457443557462679,0.7530080680142053,-1.2641272974147812,-1.0018711667123532,-0.9218449731033186,-0.8232420667594729,0.06009892682663001,-1.2896882262027225,0.5284765935104284,0
-0.9525470604125609,-0.7330898214437268,-0.6965342800435403,1.4827226280749817,1.2906792234124518,0.8602141835088135,-0.5473000948573592,1.207906461586339,1.1632511984224572,0.8969054030884811,0.9645427658771377,0.28393575602568194,-0.6639719207917226,-0.7580327064184096,-0.8453674411659262,-0.3409565271188664,-0.1793849283183709,1.6214644252758628,1
-0.6198513684098675,-0.537013520638191,-0.520850317651903,0.3578127675472529,0.4601218005350897,-0.2151765241698976,-0.5038139646433282,0.5066189297120687,-0.08269060363211182,0.1845710088528239,0.4031180418550191,-1.1618962744154757,-0.640245972617224,-0.5259159737320578,-0.397315198560591,-0.11115585204731611,-0.310719720075019,0.31022798784763544,0
-1.122225421659476,-1.1127390515462905,-1.105088619372737,-0.23676971795388266,-0.020165865075095022,-0.6661631161258272,-1.1436857508762956,-0.9395503281744177,-0.6428675623422652,-0.9230182366742105,-1.2395867898590283,-0.9891276835832535,-1.1491636444125664,-1.0825108905980236,-0.9955048514799185,-0.403078316928082,-1.548081222769492,-1.327934152147705,0
-0.8267196970756471,-0.7469115589373089,-0.7277431793117398,0.3823341736762851,0.4605465763835096,-0.14145275952283698,-0.7022174077521389,0.49727648609131364,-0.0361888290079318,0.38596927931216446,0.37723311777197904,-1.1365043521184957,-0.8296993157975323,-0.737834807300525,-0.6296143037638239,-0.009462433547085921,-0.6406825045088437,0.3295353961765083,0
0.8164621263112075,0.9904660839003012,1.0332092200877017,1.1540213783794606,1.268230128144991,-0.08037725375508498,1.0998898748600172,1.2292766342601118,0.16513331649304255,0.9775654255788565,0.9504621880200708,-0.5226683062885545,0.9241131388094326,1.0012401958107224,1.0669636743425726,1.2841243405414147,0.48135954838648254,0.41048062348947467,0
-1.1125965874444235,-1.212249392911127,-1.220518811350398,-0.9446392460796915,-0.6912027324787783,-0.9208448544517668,-1.314975227445956,-1.590553166074936,-1.6768097884707267,-1.2270948383468274,-1.7045425038755249,-0.09760960508370982,-1.1219848145451967,-1.1698153417382182,-1.2020610838846244,-0.6630720061487444,-1.7633695797738353,-2.6835384012762296,1
-0.9852638902747383,-1.1058578728889894,-1.1213371308193347,-0.5651885046540739,-0.6539451183742803,0.1327105125057911,-1.1396262255336078,-1.1524633316860033,-0.5025023056501712,-1.19662277433416,-1.5818066450787835,-0.15108827906015557,-1.1515580553624931,-1.1317925807151632,-1.0934170169526753,-1.1219654704098858,-1.4520979529955196,0.020179078778591195,-1
1.5623034144836039,1.7030466932309398,1.7463131530588871,1.2237821210250768,1.2594071420693655,0.1578878999632144,1.8384066909932557,0.8542496098523932,0.21218503395555915,0.0898205742847365,-0.055938115094037885,-0.5515754593150094,1.6551119352785872,1.6971128756903946,1.7150393775243171,1.8904906094173168,0.9869421145380871,-0.09696271629020353,0
-0.308939388194386,-0.23287412660444712,-0.22446510207177495,0.6142984109477206,0.5066316449774005,0.43631258347202456,-0.1678875085844316,1.0380110038010244,1.1821597632009546,0.6374680863176535,1.055691838519039,-0.8570691369042377,-0.2872090932140212,-0.24071896993495587,-0.18800925200526986,0.8222064218404348,-0.08317126957598223,0.4083848018422443,0
-1.1799773181207494,-1.132536091169737,-1.1194223490631863,0.2701336491337205,0.21181211094556066,0.22308033861285664,-1.0850850035084154,0.8593011468102224,0.3593480455788304,1.5986753123906678,1.1121164354821895,-0.9774737303025345,-1.2203180945602463,-1.1231266600195395,-1.0033188338505605,-0.288856060702123,-1.5171018897448398,0.7630801403344708,0
0.7041882911011483,0.6611310085837011,0.6400404512246898,0.1866511037131876,-0.17561128035868362,1.069795547788417,0.6894072218183349,-0.23272626777949623,0.6300466400940822,0.3994190866571807,-0.02483053402677352,0.4967532257037067,0.5864396690705183,0.6003526243418033,0.605698731749534,-2.380012639464453,1.5414943676486954,0.32448998564309794,0
-0.7781000008061396,-0.777148539198843,-0.7886013673711961,-0.03796708881842336,-0.19766810946811614,0.44614255262423796,-0.7717205025097742,0.25489128783279386,0.6945386713654681,0.7962836049913714,0.9520059767593606,-0.7220373210974117,-0.8483176369661248,-0.7832801092380318,-0.7026164664033903,-0.46472421615132287,-0.5679200273736514,-1.1090807067879949,0
-0.8714695591412642,-0.8555654813802896,-0.8362306443972939,0.34979060996984196,0.2921674628538587,0.23796595011275778,-0.7962672020335703,0.8523972154438203,0.4672900660498944,0.9823693602241999,0.7077908125765869,-0.9564917633051422,-0.9044701933402924,-0.8586204138895552,-0.7970022133684759,-0.26005611007148677,-0.7662664864323097,-0.9716459038282649,0
-1.2803095353757998,-1.3202467084412635,-1.311918014227034,0.24657029879542366,-0.09440597455762822,1.0219498187829708,-1.2345604888798634,0.44682833503266906,0.5946741434820686,0.7951509934253396,0.9000035955485661,-0.29250121946217245,-1.313782571604229,-1.3571312415542949,-1.3817503450329418,-0.9270548135435128,-1.2954500576824486,1.7513816394175858,0
1.1758079242130226,0.9466701981640504,0.8988474630783155,-0.39939997413498773,-1.1778682075397853,2.1293415980692947,0.9630477910519379,-0.07431787795975014,1.1326186481694944,0.418002406491496,1.003875128362424,1.7018849398237195,0.9038630577858903,0.8482168366918387,0.776439635297888,0.09772845466104836,1.3615748067878723,0.5597615827116196,-1
1.4521534529421045,1.5214975533560504,1.5444335872980381,1.0606488331870043,0.6961158415761429,1.261370924456854,1.6852080091773474,0.4353170823818551,0.6276478253637582,0.4058943765691252,0.6983738417676925,0.8365989955083784,1.6242684891843668,1.4396577854425265,1.2228464491262305,0.5620741904877233,1.4225251639169612,1.3355461344933979,-1
