sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-0.5910679153417358,-0.4775000512300579,-0.4475215124125745,0.4467225367830142,0.45430096424627664,0.07001631033646498,-0.39561000573862787,0.7779544856841705,0.11964453928024216,1.3048896456432264,0.48603799702545164,-1.2510471457667214,-0.6177551256346765,-0.4661723701888223,-0.29854711939684336,-0.4249627966930262,-0.30982958129241994,0.6329466554615079,1
0.20596568343479404,0.50900436839433,0.5823399418375876,1.7176258615257058,1.6795103847124475,0.4664912316948502,0.7547333242279031,1.3985576753481048,0.8440519923566965,1.1811182400918034,1.030755499340072,0.4617964690396125,0.5617979070391486,0.4973041430262149,0.41708895770714055,1.060346542099616,0.26966621783256894,0.44685690575283715,1
-0.6045877722755572,-0.49850977487925136,-0.4680458080985097,0.38269940356222026,0.4420253791911163,-0.09499949803069188,-0.4268178551587851,0.8527356727672915,0.09854680566761163,0.982923524720953,1.0395745225086996,-1.270045551263098,-0.6082675617281833,-0.4951234479209611,-0.365625955904292,-0.4280766860769298,-0.35952755836938716,0.28074838728360013,1
1.3514048945383983,1.0251863407123372,0.9347696643542746,-1.9950075781750496,-1.792211950022057,-1.0068391647236707,0.6676750756562032,-1.8855690173792437,-1.0320354943693841,-1.380964399888631,-1.578734758233953,1.4356334269456554,1.254070051891056,1.0617041237834222,0.8349910653247938,0.3763415207814949,0.5301871547685795,-0.16335821383063678,0
-1.4832988753160532,-1.2623919858365957,-1.1775781361928195,0.5273749564173046,0.9974991950113772,-1.270152052260316,-1.1699175486448872,-0.20222046389556114,-1.8637723126948464,-0.6156154813990429,-1.1266537022578984,1.113394756682748,-1.039809184305559,-1.16918659007435,-1.265627149732039,-1.154646664754683,-0.795926038259355,-1.554280574681246,-1
-1.2251852207397462,-1.6929333298284612,-1.7144952047832542,-0.8432127349545688,-1.5441978059636128,1.8821352418608366,-1.6126749476344289,-0.5622763585525767,0.1701761197963257,-0.18754799547601173,-0.3967077757045196,2.670258095087074,-1.6174638045052745,-1.7790114473788843,-1.8899372583717915,-1.2852053271613038,0.13771154524420476,-0.20466145180409281,1
1.4861249194709965,1.4675791865569863,1.442482638144023,0.1327299553997896,0.006841728706793118,0.39668635280257364,1.4453070917181285,0.3613593680231479,1.0753501906432417,0.6814779003942539,0.9773943586567988,0.49348505799483033,1.3407131247228508,1.4309523086181222,1.4799050213907388,1.469623853644894,0.9118350137882735,-1.239460838112528,0
0.46894490459510646,0.5789210901031031,0.6144496083751904,0.9853913312698399,0.6393490554001087,1.2185536708383762,0.7801482883378283,1.5552914185874933,1.011248022927638,1.9018255158172874,1.1264473575930514,0.14037044846285596,0.5631632271439223,0.5426315575362315,0.5056594094539021,-0.4892237762058993,1.2491840090372064,0.2629200409627601,1
-0.5970102714962697,-0.4855186556331713,-0.45521117439040065,0.43979033627397063,0.4480206824446533,0.06667250837943173,-0.40388174376822294,1.2590596921850332,0.3793532708087405,1.816335467386819,1.378633106414556,-1.2469499122231817,-0.6035956514915197,-0.47991682292360255,-0.34018620584245673,-0.3764469863650219,-0.24887705693166898,0.7047202229541667,0
0.6163073865899364,0.9344821635000414,0.9989520742736104,0.9460624413540922,1.4108039820424214,-1.167904975863973,1.0263767660994076,-0.3714123756318157,-0.4838327144308668,-1.5373801721384261,-1.4003430136625994,0.33071758365319015,0.9136617323391272,0.9795298306717394,1.0171947783312245,-0.91223992880944,1.430053372586619,0.5507841488249614,0
1.8195349385460318,1.7008248025734234,1.6895885996477067,-0.8847926528356529,-0.39722962518377486,-1.612914578080563,1.4805518626735696,-1.5706864633259323,-1.3563093357020932,-1.4585249645574465,-1.6319225963906538,1.773279199233531,1.837699858915434,1.7722240918714047,1.653076677522626,1.4746918370732955,1.215074993249539,0.7285234597108987,1
0.7598412166742239,0.4286420803901882,0.3529728951561772,-1.7467638384801842,-1.8619019746586147,-0.02295698162221865,0.16113315234538958,-0.7750852581117219,-0.2443301674448957,-0.07393480640119943,-0.7092337706820496,1.0999416780361764,0.9193459311753974,0.5213813194139378,0.10220237082432788,-0.37417196498453115,0.5592520060974718,0.37728661117870665,0
1.8032233671955618,1.8116204847604762,1.8421605899390738,-0.20359173680140147,0.44052060571384344,-1.9314675430235602,1.7097820659184393,-1.3341562527994646,-1.455179623900734,-1.840023189439932,-0.8589629358571206,1.074677702424229,1.9315403018825945,1.851766389384814,1.7157491912913427,1.5692196283587119,0.8363518403979372,-0.8115349144605901,0
-0.982784892349002,-1.2259720220451475,-1.3024728641877035,-1.0695154465161085,-1.5068844072427199,1.0621181503567998,-1.3310077944689052,-0.37159303835499075,0.7054543190452814,0.9374974673745109,1.0905697441884221,0.28261131205170914,-1.2597357422576705,-1.2706615644890658,-1.2439344341801024,-1.3901956902571362,-2.615488666627536,0.3492618127460123,0
-0.5666603782684361,-1.547377389048635,-1.7926134374103118,-5.301222880756778,-5.375036648767155,-0.8781610668831207,-2.381147415958458,-1.1689403205166475,-2.2149030474511786,-0.36068043937861377,-0.7237509287932162,4.724299344655085,-0.42895685171014575,-1.464838554113148,-2.471970420792923,-1.4949314122026942,-0.05083079179657252,0.7809474015927309,1
-0.7682219735442235,-0.6749860857126045,-0.6401242963414312,0.66003011773635,0.5561018100190759,0.4411552899215685,-0.5408133621535731,1.5746016005503474,0.7328973022288794,0.8480756967753971,1.333899035536284,-1.1802525920953515,-0.7472083681865305,-0.6916399168836739,-0.614695285561608,-0.490540699612949,-0.7378924724750902,1.4701559862483722,1
-0.4823905797139988,-0.4223428226026731,-0.40708361980198127,0.0982897113736555,0.21721878611585083,-0.32856771849429217,-0.4083524154209468,-0.6197707475706155,-0.4245325545555389,-1.2197443947696074,-1.7462964510278964,-1.3994061584757633,-0.5967905436910431,-0.4132415781062758,-0.21476724179798423,-0.4502713449976818,-0.4423528655878652,-0.3694502486023692,0
-0.7372738275446712,-0.4324248716805602,-0.3637771527390512,1.0030261078560272,1.3479817263789975,-0.8047644907524987,-0.30752065455784205,0.5240267988924536,-0.39880669750902953,-0.45409659023185495,-0.512005905681209,-0.44898031679099204,-0.4839837803017452,-0.3845829608561946,-0.2723148274922281,0.15980413982136182,-0.7729423206872398,1.110000377284524,0
-0.7219194362871596,-0.5944575082022235,-0.5509018446489495,0.4724955862922506,0.6746003314083795,-0.49528132926464685,-0.5142410003667486,-0.11819660189983264,-0.16880608103877484,-1.154401264943955,-0.8033919946313226,-0.9524244899858513,-0.6935916338252988,-0.5729112056523804,-0.4334548219060378,-0.6115938945995111,-0.6197762453832405,0.5856862939767941,0
0.4812683320535901,0.48611844416770034,0.5045271141876994,0.5813889034739896,0.3179911447340951,0.8927007033044946,0.6298133450184777,0.6375879803945433,0.5178951638546188,0.8525495628466062,1.101550726411965,0.22341830979714633,0.4705937375037708,0.42955666705821066,0.37515003299433825,-0.6232261975801684,1.2834603520105246,0.6358051084572737,0
-0.853129876947013,-0.8487952933905677,-0.8399911569875045,-0.2924629395412982,0.024417865939186035,-0.9899245722237662,-0.9059769971570479,-1.1321753579886367,-0.6474112673063352,-1.1725021957893313,-1.124881227975337,-0.8290468621281063,-0.894008133785774,-0.8135853959371164,-0.707801901336254,-1.118127660458565,-1.619350387594146,-0.8854143082295346,0
1.81853789876963,1.6615961996531103,1.6348817799254418,-0.9977998660012083,-0.6288823353659527,-1.2882178161961504,1.4248188787989982,-0.9281374610739604,-1.2030385360583857,-0.8278582265280291,-0.97640515982456,1.7792267080781097,1.840675093131166,1.7383991127948528,1.5829308625458642,1.4977286286275922,1.3047710316324963,0.6276220916625929,-1
-0.2661924478231773,-0.10147356741208212,-0.07688094172155224,0.5322177356550319,0.6234460145482242,-0.1577060500940958,-0.03931772347186809,0.8978747720783846,0.04124791908470249,0.574286800362246,0.7112019400898416,-1.380299090873034,-0.26591761399457753,-0.09224520808433403,0.08665962337611444,0.3525877880621835,0.8304071607977569,0.4864330013186042,1
0.6811947294569553,0.9024622047602583,0.9412933541376417,0.35137180195977413,0.8804242922133796,-1.4793550982348131,0.8765681715881523,-0.07362750337875812,-0.3421343442025729,-0.826154030747381,-0.9221383097298578,0.09127984299118706,0.8823197528164127,0.9693920682784817,1.0288666088557956,-0.8547394305376073,1.4172563435477097,-0.0587805240300531,0
1.7224632213751574,1.8708087178656878,1.8909453237529146,0.4892973112808,0.730283354086274,-0.6058654656524592,1.8661890465074407,0.30611911583251866,-0.1933655140848887,-0.2895255426445888,-0.47592597981665025,-0.4056363914768411,1.6842093880100586,1.9111308472593695,2.08443555107599,1.8336455848402367,1.0010862405800027,-0.21153262275283685,-1
0.7316050733312431,0.8285308031314572,0.8332770161070018,-0.3619853530244967,0.23936394504780795,-1.8387350222972862,0.6740122695275811,-1.4372146397435568,-0.9996600968458444,-1.5727276146373288,-1.6374697061255454,0.31413132364002433,0.9383543555754501,0.913439488225997,0.8609877027764434,-1.0909741703081635,1.255463761277297,-0.33558752278359977,0
0.6472156120515646,0.9136329000651606,0.9675270869466875,0.5611760520565627,1.1489806917804,-1.6083736211277169,0.9282684311803934,-0.4583849340023317,-0.8240508212192189,-1.3760349388782402,-1.5740297740750735,0.18120139014123365,0.8847964909042321,0.9882054022098908,1.0636907321703508,-0.8997136849344521,1.3070051163135872,-0.16219953348983165,0
1.0797314853107756,0.848992316559249,0.8043782433299305,-0.17427369602131734,-0.7254262849361548,1.5807532656387486,0.8873699638109038,0.07047136525472476,0.6801558563622188,0.37485046731509836,0.9197895832080432,1.0025978220518894,0.789046552461658,0.7304724549607928,0.6493236358518493,0.021744634836001673,0.9383320064443386,0.7156458684530393,-1
1.2256582275934091,0.7612375280430999,0.6492151582205565,-1.9361189450416378,-2.1914155989677133,0.3490800672086844,0.4584291808424472,-0.7289946439479759,-0.011559881878109942,-0.07983827680497844,-0.3775626882156782,1.535305492251802,0.8130109218949799,0.735736334602164,0.6354625380299939,-0.04789432602734637,0.47165376034764867,-0.03725483362653758,0
1.3757724882533442,1.5014913048062506,1.5260141654754336,0.530467449563641,0.7152536907048216,-0.4325085717022735,1.5352615626296675,-0.045747658672916934,0.14366163728259068,-0.33557606593362943,-0.3381006542414776,-0.3159922275247702,1.3821767503005655,1.534669281741624,1.6436808569998262,1.666808223303281,1.483499385257504,-0.449622359881702,0
-1.1231282134051488,-1.0161116965422656,-1.0102929266205163,0.8972541373682269,0.30064727151724063,1.9353548917056553,-0.8131374272048831,1.4609319505672755,2.860881971775449,1.2700468419651623,1.0711314347317753,0.38972256987664017,-0.9315850177253875,-1.0608880645333145,-1.1604757006832,0.12964179621303387,-1.568177219396055,0.02384128067357015,-1
-0.7182104242814278,-0.7640912636166461,-0.7607995053863822,-0.2911125303255101,-0.20323638855426357,-0.3178879236570852,-0.7725507424088525,-1.2667793889754864,-0.5117498927143177,-2.268275273609591,-0.9927940762689146,0.016385103385702933,-0.8143613451379522,-0.7378446384697402,-0.6382768439545989,-0.4677917632720063,-1.3894101988130734,0.535496558367564,-1
0.06310982548911047,0.3216576833353783,0.3871554086026916,1.506080011035725,1.4530765307564237,0.4664798934465006,0.5448015458053295,1.1315874453513592,0.6556916999035802,0.7774271471175636,0.6553028629792762,0.02064892227659356,0.3953652101061953,0.290162527113562,0.17481897493007423,0.9521768550768052,0.12321551317466237,0.1485349635791271,0
-0.49411575440076316,-0.4993100721839248,-0.4963152952235535,0.15647678894353265,0.017838600895848763,0.4389904819256315,-0.4329292616539404,-0.03699109075710095,0.44219594925539446,0.22670682961616537,0.5693163284049906,-0.8326237582441378,-0.6258706011725401,-0.5192005871236239,-0.39555349427082,-0.14825501777507138,-0.3194633480495404,0.09053544859288738,0
-0.07799123271339041,-0.4665117107649044,-0.5300073960903794,-2.9582295214463614,-1.9261824088942459,-3.638251355122719,-1.0084163316780346,-2.8374587308894648,-4.757855269270791,-1.8051139924278485,-1.7358167117821395,1.955388031557715,0.33730877158996164,-0.29860699755077696,-0.9347460633152234,-1.4853034501824753,-0.5989553891236792,-0.9141016222860615,1
-1.3016781136023408,-1.7043448848640779,-1.7096000750344424,-0.7971910074074423,-1.2979238208249886,1.3042225270345738,-1.6293691677498718,-0.49904931016221177,-0.747344228118201,-0.3183475830069089,-0.29183572847666267,2.2392815402074655,-1.6229613962334857,-1.7525947916525335,-1.8319352769015962,-1.3196009024673954,-0.15141259047131808,-1.35451307479209,1
1.2829680544675204,1.3684265519185939,1.383574630442041,-0.018690857468049528,0.5314133570556739,-1.617524524499364,1.2600085476132754,-1.5985682772471872,-1.2480209646225933,-1.7501642909881252,-1.7066996980777103,0.0801330268416186,1.3229380957545114,1.4118464770195984,1.4600178331259062,1.6199888851202495,0.8499038477828949,-0.5376073913923487,-1
-1.4626402099319293,-1.3375238372567337,-1.3010201268558992,-0.2189911336827473,0.30120851394258424,-1.5711643960420332,-1.3902081255510859,-0.48996127516613047,-1.2055921894498838,-0.9339922890536514,-1.0743472975207906,0.9867435200212741,-1.0093421043177273,-1.2040838746716975,-1.3657866539603782,-1.1180366766361982,-0.9132936029004681,-1.3107358501368418,0
-0.6189052716800326,-0.546536555214519,-0.5258433377679302,0.4965219705532523,0.40045433733547575,0.3843330517267463,-0.4409480346531877,1.0475090194345225,0.805474604152857,0.5383265596150684,1.0518537457189423,-1.1717346509727777,-0.6569109632761586,-0.5623835579248114,-0.4497680585053575,-0.44146976022211093,-0.43923827449106656,0.31000538389626026,0
-1.1573466334405862,-1.1996093775320573,-1.1976027461508394,-0.694412819931091,-0.30913791786013234,-1.273551791135565,-1.31872423257605,-1.324517110193101,-1.051294425340079,-1.1791545668364412,-1.0821098195758445,-0.12830019386268132,-1.119926011634278,-1.136141418851479,-1.118782382797159,-0.7313176754202585,-1.3860558337638995,-1.283496955841457,1
-0.48155306234627937,-0.5234073314370471,-0.5273701349727502,0.06495245740364261,-0.19750148702535564,0.7832897250717352,-0.46804735657208374,0.5897182212592368,0.5194490635075413,1.1017262123849108,1.0387184542553185,-0.6122036621799302,-0.6586600628407612,-0.5365517487924555,-0.39672892859094594,-0.004884669267597365,-0.2664935145812987,0.607886447847789,0
1.6594502953357024,1.560834741095584,1.575233618265544,-0.21869434964686638,-0.0033875315214509224,-0.6767364589538409,1.5064631763156233,-0.9407598424057668,-0.6612571555000439,-1.6670767370503752,-1.6690080839166896,0.7918420450166115,1.6081220178269646,1.546951580806357,1.4388743096577148,0.9292486479594986,0.9691675948714591,-1.15306230910069,0
1.6213633789198982,1.7805927619672486,1.8147794400568709,1.2069729615395526,1.1104879901787215,0.5322630345867005,1.9401038395779842,0.9656145224545031,0.710268424380053,0.45188267597255427,0.9243750659576215,0.005388951007624163,1.7681244391289754,1.736936921939748,1.6536188815663488,1.7751813109773424,1.1897415365536463,0.027363014286833957,0
1.7968821936091066,1.789307391526856,1.8152421267352399,-0.3704851040175189,0.27335383217039955,-1.9651284645949523,1.654661002936947,-1.1702774133766367,-1.3129893130242754,-1.2800210529461455,-0.7533537648269937,1.2878982951838154,1.9390071626137808,1.8444555094793975,1.6936664417347358,1.7074197963206172,1.0212192998427014,0.25869698480667913,0
-0.7794685886117497,-0.7009201950504428,-0.6715955593960684,0.6095585101758995,0.48156864018529233,0.5013147858235361,-0.5730355993714744,1.1796894609639785,0.6944312605387999,0.6576631590122004,1.0669131114274832,-1.1919068639713482,-0.7551502080133282,-0.7315086020478048,-0.685761799985415,-0.6126949265965455,-0.9006037879364912,1.2175680599569898,0
-0.4320599932406466,-0.5356020885599461,-0.5441097489379617,-0.2989607598750886,-0.4026608326373028,0.24245735707711957,-0.5447739724227413,-0.7027825950077073,-0.15371198062884522,-0.6175434080117735,-1.3575517645005568,-0.3595423317565881,-0.729056150027152,-0.5501012588600787,-0.3522144421052083,-0.1258711522471198,-0.5833057550512017,-0.6892635925921474,0
-0.5317639784875822,-0.5199027000150698,-0.5195786325065452,-0.0719998106557457,-0.14165463033798525,0.18945636138136582,-0.5118112693572627,0.24857873348933357,0.04173080362254433,0.408794926289074,0.6186023249180558,-0.8019981686726028,-0.6040573833884686,-0.4965855829984786,-0.37279814510553094,-0.05652728555959161,-0.10979700967612506,0.7738377886570291,0
