sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-0.19761026256553885,-0.18444445814944221,-0.18455408859899125,-0.13279841383553806,0.0004574259950558812,-0.4386764780118433,-0.22012259571272347,-0.7478255149526504,-0.3768198027251582,-1.4622791872383192,-1.0626282860891194,-1.4290349936734668,-0.3517872638170072,-0.16388069134999114,0.0322973853714943,0.16822212241325812,-1.0072561078635889,-0.9882483185459923,-1
-0.2865750239616758,-0.5253252251914006,-0.5837021239023981,-1.3460854554583883,-1.2313361178118796,-0.6187440752208504,-0.7584354431064899,-2.076474776695855,-1.1211206025472458,-0.9333863629412824,-1.6109239178593113,-0.6342783273494952,-0.37125229285806444,-0.48433343417909447,-0.5856619028873935,-0.6977921536676804,-1.4283904702990444,-1.9102613462975948,0
-0.38801337364680705,-0.6019028300805571,-0.6304504788310271,-1.553011973133336,-1.077421836306098,-1.776755925000945,-0.8972207749852288,-1.6889586609124672,-2.557942913814806,-0.8574735051412198,-1.4213405640798111,0.2947570552295996,-0.21219430049023638,-0.49845268710330076,-0.7758417321860789,-0.6748813315092441,-0.7728512767208257,-1.6062719732739712,-1
-0.5442687363550641,-1.0750175372187953,-1.1751494456351796,-3.685318628831213,-2.5970064492767864,-4.091550532299185,-1.7561953079776282,-2.125731993429852,-3.6654349610912966,-1.3956233152361615,-1.2547102324982977,2.0059777409847688,-0.0677007739585039,-0.8902025563649979,-1.7027750322975106,-1.0471484632672616,-0.8513238907840719,-1.763957846204072,-1
-1.1154373561471966,-1.0254360978321115,-0.9965163148759425,0.5751166183769256,0.5705667426388122,0.12661385895564828,-0.9227627545819338,0.21578240803344179,0.5451444486341135,0.28094759674674424,0.3686381152579582,-0.11194857564708982,-1.0924804339516818,-1.03648493169044,-0.9496797284076157,0.8181414644065108,-0.39472403611856743,-0.048159425938110303,1
-0.625017420630099,-1.301786888803121,-1.435666231720423,-4.549612851272977,-3.355303358345703,-4.588925990734115,-2.133711405857457,-2.1915695813557976,-5.3184583534033845,-1.2582244286979096,-1.3969984787675096,2.758255497812516,-0.07308909992845025,-1.096232933188572,-2.107344621059812,-1.0462663925419766,-0.8491178904489499,-1.2289403286074219,-1
-0.42918893516962425,-0.04566815661240087,0.04351201874999481,2.0330960035356767,1.8144414431432039,1.07495436460417,0.3096512409187141,1.8581784636251817,1.6149185836948436,1.1308174984329236,1.1858572549007007,0.11783146575494019,0.21165186068756642,-0.11693340375798228,-0.44840242209979586,1.813462138909538,0.17478349120913603,1.3547479769987922,-1
-0.7738850868987904,-0.7311163482477191,-0.7079344279999886,0.5329832955195278,0.3717023154030031,0.6037675885279508,-0.5919284163810151,0.43203667939845974,0.6745522058829968,0.2112941571485326,0.5113634527619761,-0.8012951557069429,-0.7419510741483191,-0.7833738510355253,-0.8031009550765446,-0.44018713413549043,-0.7258650234084311,0.4195528916011868,0
-1.5175375424122968,-1.9185092477875425,-1.9311083046516453,-0.5403600770425565,-1.2128578201808253,1.9770070420124284,-1.8020013698636586,-0.24573844026154698,1.037928979709864,0.2929893320632788,0.5563425338489592,1.7134152429328433,-1.8733300866073919,-1.9923358631107455,-2.056422881408999,-0.7658132270931711,-0.5910923902734486,0.1668901480449401,0
1.5714256210577333,1.596553422286289,1.6084851039996602,0.03679381387761114,0.18692407295140148,-0.45775555742060875,1.571034913122533,-0.27234571416933134,-0.506163413117039,-0.8994617695877342,-0.9191307288596291,-0.07228793673715465,1.5412164357604718,1.5860676692625322,1.5862515959485208,1.1188656136929982,1.1867515430017548,-0.36728206755727355,0
-0.4610619988048326,-0.3098838439545339,-0.271188296027156,0.504822814375514,0.7077410631035336,-0.5296693600840353,-0.24200788263326725,0.12134132360460344,-0.22682308182685282,-1.1207773028243564,-0.8416656753952909,-1.2737053123136122,-0.4408708462273586,-0.2913040738824597,-0.13053688969203894,-0.04337180766435245,-1.0426045762895795,0.262426361757638,-1
0.19633499187303785,0.5515002235019222,0.6393416669180784,1.229056607598677,1.6202986136562372,-0.9712112355518551,0.7357807166408451,-0.013168566293779726,0.02694160220025349,-0.7166535797468696,-1.0316799791535463,0.17699123980645168,0.6295987129614117,0.5748747955516776,0.5026132046231424,-0.9653711941228341,1.4077461456634675,-0.21104683308267322,0
-0.26177055945477257,-0.24498307920669044,-0.2435785071457097,0.21532401828089295,0.09429267094302636,0.41696346930196054,-0.203253742687459,0.9672137485710329,0.3723934453439,1.9862709889282606,1.2303001458046117,-1.2345626035245136,-0.42280273193720413,-0.26338277220986384,-0.09337661525262538,0.22746675146854053,-0.9244984253210258,0.5472905167827429,0
-0.3699311512314486,-0.29151404035188583,-0.28430540162872187,0.2634500036270739,0.29572122072332846,-0.048399572693655586,-0.26376274742918987,0.2642291635884705,0.3735349524168782,0.531816070446868,0.34295974923575784,-1.2984388976115804,-0.4210648915250202,-0.28003874176554155,-0.1282976690045788,0.06021785594287352,-1.0188754755090952,0.007002485837678351,0
1.7676614741568697,1.5078548744495597,1.4174600246350462,-0.9549696596501461,-1.2424790419348632,0.7035763821454842,1.3107801405962884,-0.12344564518143228,0.08397049794551649,0.5452984844506402,0.5667101501973961,1.2643096312514983,1.3807140354902054,1.4393680212152833,1.4578269820148926,0.4823515512850985,1.2345852054025588,2.090974257392133,0
-1.0817377303084206,-0.8846788290276029,-0.8349527437408913,0.8581643490110332,0.7917010761695142,0.3737389643596697,-0.6966676470062325,1.5956222104447177,0.5703448873168063,1.1143232923083237,1.1725586994839985,-1.0930137641085378,-0.9526138909110142,-0.881524019718001,-0.7837850808388159,-0.6235487812519417,-1.03720427153106,1.7825382791081894,1
-0.6638572091058997,-0.6351720829140001,-0.6202846744155947,-0.11778351004733414,0.1265491064587298,-0.7797442494289989,-0.6605848622405479,-0.8212628041601742,-0.6425001540137426,-1.5257986179959062,-1.08323934788367,-0.7329898338909682,-0.7363730355526765,-0.6109725156352264,-0.46565623245365473,-0.28900212397817115,-0.7365022220024249,0.6523241557239834,0
1.5960942739029698,1.5733408087044511,1.5419159759842973,-0.026304286206451494,-0.030422895088125262,0.007608864426919156,1.492889351003333,-0.11088060243248007,0.487107675650004,0.2683001278260771,0.49701504708523736,1.0490713020164308,1.685005925011109,1.6028905428137417,1.4732140210312523,1.8478480248670857,0.7710134178501784,0.33181244647392255,0
-0.7694239411261989,-0.8321045159618057,-0.8488123727444494,-0.5814819613800499,-0.3860896910597316,-0.7188993408982034,-0.9514935343070167,-0.34490919773172535,-0.4452619771883003,-0.342503221721275,-0.11458467958114962,0.04366308872157124,-0.800523104367134,-0.7971091279993127,-0.7707538601235074,0.5461538408402377,-0.1761681577681158,-0.21679978080197326,0
-0.7744283024625317,-0.7255027194673703,-0.696954612957667,0.5034086632846384,0.40444211365405186,0.40499306444145217,-0.5951440824666355,0.3976666928072079,0.3889007378630207,0.08805892269630967,0.38991491057836863,-0.8570917948773105,-0.7383639209345974,-0.766884734543428,-0.7739380997542469,-0.4931064202097347,-0.7230040679679225,0.2549249402781599,-1
1.0731291013102875,0.8514292517683326,0.8256320946224847,-0.6589074529482738,-0.7141275117264012,0.04210013558392518,0.7724571753200752,-1.0000490158661277,-0.6192335345500376,-1.1050089145823814,-0.8864762230511807,1.4672162986707729,0.8032867135345806,0.8553231666906816,0.88380060114895,-0.9521064934527513,0.949343883688772,-0.6235232950213025,0
1.5857256938429798,1.5539151212948152,1.5313312351738915,-0.15354501026161094,-0.14195942611127957,-0.06592205455022722,1.4899169077198835,-0.3988475256797058,-0.5846792464512651,-0.32985593025958654,-0.8040935842442186,0.2337912634697863,1.3668956213111025,1.5349313816948487,1.6621066186245301,1.0019262646810172,1.1667150381743385,-0.74466494770534,0
1.6049214931405962,1.5719836061682733,1.536773556370491,-0.03637269729773493,-0.03203442561862905,-0.02055205487066772,1.492639448719312,-0.20521691013537877,0.047328145035323566,0.23076243315249906,0.5236448996032005,0.9204162627551391,1.634811072887724,1.583080255817991,1.484933826922156,1.775136856396874,0.7731734130105771,0.3980489165018798,0
1.260388319549821,1.5338271683240299,1.5980939382080293,0.9673041352790928,1.4065818378819468,-1.1711905502461468,1.5755520428206091,0.09321440143528996,-0.4100222073786975,-0.31150121920805335,-0.4127324758975477,1.392236745565867,1.5574185730343695,1.5872692812596423,1.5721333452876616,1.0896878755586108,0.6496490863843378,-0.25330569416119186,-1
-0.5994931636412403,-0.37649464279600225,-0.3564516686724429,1.2352680449393583,0.846279957679655,1.4463815192672511,-0.14618767794838428,1.3222630159683288,2.572954401044978,0.8149908428297911,0.8295295367118475,0.4669465698718627,-0.28980390050707155,-0.4305769525161984,-0.5616659591097873,1.3611362001627767,-0.03893481225058394,-0.14508266237784315,1
-1.4086571995975659,-1.1623413433627938,-1.0959598699187492,0.5924317179669703,1.0005719026145976,-1.1481020977759933,-1.0872415555527046,-0.31287710990909645,-1.1048979698262373,-0.8263990440037285,-1.039641268058896,1.0410858572444508,-1.0483417446575545,-1.0850677714815435,-1.0913505369211527,0.3500423589045927,-0.4671577030522837,-0.9909755268275853,1
-0.32513640785593734,-0.2677027403643551,-0.25996419402740484,0.26065972532342435,0.27146369960448397,0.017538688157758706,-0.23558784119593454,0.5272878845592296,-0.12381913837035154,0.6020685005014261,0.6474829387052975,-1.3674830763908965,-0.4312609630133288,-0.28436133624237003,-0.12651119690326193,0.15274640222945413,-0.9670543971356697,0.24002146242762476,-1
-0.7369330007406484,-0.7074921632769788,-0.6876328623490519,0.243202866724026,0.20519093520647969,0.1653063795534331,-0.6336692896431283,0.12470607888153282,0.4848359243386813,0.13397917486587052,-0.005467133226335136,-1.1928246028060951,-0.8494533016684743,-0.7059851744206648,-0.5395313943214217,-0.08706387617156476,-0.7653485026858435,0.21096607209318527,0
0.8909149319563248,0.9803070046565627,0.9927363505865068,0.5265571777258696,0.3616918035968027,0.6136111947157081,1.0924311618426352,0.2332059529743054,-0.023232248863712713,0.3258397696622943,0.6040272081678661,0.6562572745684344,0.9688884112279637,0.9160224369256149,0.8358633771192736,-0.42726662164083,1.2193045472546513,0.7226481787273433,0
1.566332984213511,1.5725014286006838,1.5648593658677452,-0.09612112973498686,-0.06533144422640864,-0.11416216449867223,1.5174874193042378,-0.03846663084007304,0.07530373820460223,0.22308991060763544,0.08094165086557478,0.181750361623583,1.5044287442860897,1.6099835551681454,1.6713374189773655,1.3171718264015522,1.3138139179748163,0.9366657164907926,1
1.5989801059377835,1.5993938450302316,1.583701177735948,0.20149354844548423,0.024632231607657273,0.5871632709497553,1.6075854223750452,0.4107314228198814,0.38027862272641744,0.9929887807558148,0.6806702988637129,-0.08750395208447956,1.4116582359538612,1.5759372028240968,1.698107468993798,1.0922129844875579,1.2084971619580767,-0.26342565393066275,0
-0.7987303011207787,-1.693343307876298,-1.894928833670907,-5.2907897085437225,-4.616559556632131,-3.123249948874004,-2.6160964392583526,-2.232442897320452,-4.651812845602352,-0.8987523436531281,-1.619654841287757,3.1159237622226805,-0.4155005294397811,-1.5322263166194325,-2.626184331512227,-1.5398166555629071,-0.9219949848305542,-1.2434292937198441,1
1.6383359175981642,1.648413455801318,1.6418259714299233,0.3920090716525652,0.24903079064279554,0.5195020897471967,1.678195076012045,-0.03690619141654215,-0.030694604145614014,0.2238233090481619,0.13563295497891908,0.576399978048913,1.4994077252545481,1.6203643266679277,1.6971145320797012,1.8320217426527587,0.8080105462084569,0.028183592717365744,0
1.2342529877907744,0.9474545607389387,0.8584588239556943,-0.8425875577608457,-1.3501429712294402,1.4070481274082112,0.8485085289378955,-0.06934572498029466,0.20965615692508102,0.8465083175683287,0.9256171204211655,1.4697346464297805,0.7820028442093288,0.8362304853845896,0.8674886636533429,-0.6423746704971351,1.0326319740439962,-0.0682446665044508,0
0.13488393455894135,0.17737778091057416,0.17980925377578613,-0.3655896463866798,0.014100961497997664,-1.2474326245870293,0.07272979403565771,-1.1599382674262002,-1.4838933768199751,-1.7140411396967024,-1.5271594962869126,0.2929613697202159,0.18020214095024295,0.22771894139635301,0.26960268978151464,-1.0204324496138786,1.3405450560421182,-1.5694703687730989,-1
1.7069913338973564,1.4885675132038707,1.4699680946450235,-0.5612324081160147,-0.49037353528998534,-0.3292567600698337,1.3806514495334223,-0.8100481887711548,-0.6697337728514288,-0.9096392853736436,-0.870624511967739,0.843935414426255,1.4131943843445876,1.4663714273103887,1.4784744626849105,0.13748562260375852,1.1847629871007606,0.2430610984542668,0
-0.45864467970325695,-0.6955973925130541,-0.7497496729315675,-0.5686410294383435,-1.0278541728273158,1.310930071994376,-0.7237496749437398,-0.5063698413061576,0.8293045139480293,0.4538935372601201,0.4487431662942495,-0.3924043437344152,-0.7700566258264573,-0.7495277121813844,-0.7070980561016167,-0.7305760773766573,-1.3492609094700774,0.48689327990594067,-1
-0.20189485732235427,-0.21151489715694835,-0.21509606424111105,-0.3187215518205327,-0.10338268260954632,-0.7292644146545625,-0.2824433926385006,-1.8829464034214842,-0.7154009004026681,-2.052599424399288,-1.713803105226369,-1.2958708798096765,-0.34199427550772615,-0.18793009535883018,-0.025546859243627738,-0.031256171427649776,-1.10174854762684,-1.5747262838875533,0
-0.7462898419426802,-0.6642204591472833,-0.6311423508213613,0.591780072360843,0.4790149635793266,0.46501735411672235,-0.5331001451472115,1.145899636438187,0.5190411890217107,0.8601318625911224,0.5477002734594381,-1.1792070288221026,-0.752730217875972,-0.68046712220826,-0.587302869118943,-0.21887165861750474,-0.7215169970346567,-0.18276926455825224,0
-1.857962635998622,-1.677309275154958,-1.6139740165581264,0.5130930827937715,0.5504541064764514,-0.01531950319270259,-1.4784404916887859,-0.4086904569146547,-1.903292031828086,-1.1408702639941923,-1.3506100999681356,1.1821180067971706,-1.5830067566631125,-1.669963762532018,-1.7106452698716768,-0.5255450934341058,-0.7178079018392466,-1.1727492678065652,0
-0.7028191379367167,-0.6929270062248633,-0.6778239638416118,0.09022725709113082,0.05246270917865412,0.13461020744031205,-0.6564054904320127,0.5543845421870109,0.16755217549742624,1.0724292587010276,0.7411996182383906,-0.8707768755655387,-0.8565557231819574,-0.6785144167652963,-0.4776193223592836,-0.8385598058694961,-1.4465391397901635,0.4533185750178457,0
1.6931122275305936,1.4706131824261939,1.4533380965951028,-0.6473004661295114,-0.5298995200734709,-0.49023726155773845,1.345159236397255,-1.0368507850886708,-0.8394559550274275,-1.014553710293037,-1.2722844622960632,0.8485542037714703,1.417238266453039,1.4604133061004405,1.4624953992647114,0.015356893230857595,1.123185748728246,-0.2578581879721085,0
-0.19723001477921248,-0.17313666517049278,-0.1692172425636999,-0.053525713929105205,0.07287660109289568,-0.4019411860800315,-0.19445724483891005,-1.0071504114758012,-0.35057479115534224,-2.271344944236224,-1.66479980077668,-1.3889667408955697,-0.34417336950658106,-0.1500785662036794,0.05200914143643958,0.036452583097920634,-1.0161726785271297,-1.067648555838536,0
1.7891252183779807,1.603169631918065,1.515924664459838,-1.2853210013542944,-1.079637103706535,-0.8884802729187563,1.3008823037767079,-1.357027587477233,-0.41177401478914594,-1.0430075476110225,-1.6127934978099936,1.1668404413644222,1.8321187585097674,1.6372206879753342,1.3916345441291638,0.1131714900140478,0.9148953377930742,-1.9942683955630272,1
-1.8145598792673931,-1.6942224380131783,-1.6369649855028963,0.6842107376841801,0.42970378672361254,0.9220769932405295,-1.4358042212905675,0.6190397388299657,1.548517442430812,0.7901495280475828,0.6728834554736803,1.1645599338457486,-1.611324653651392,-1.7040267823562412,-1.7495849250423732,-0.04050251055998297,-0.6149425925928552,-0.5456494329387169,0
0.8185181675469823,0.6050341197296581,0.5421290425400895,-1.2990475311734377,-1.1865868579081083,-0.6024529912066403,0.35608920218953466,-1.1078367449003164,-1.259026910033367,-0.7927598683487749,-1.3836855170799667,1.3608999199919782,0.7022608766628922,0.6258942452292967,0.5301147349592961,-0.87890205941838,0.9398458610075906,-0.0019053540422790183,-1
