sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-0.6279694328372071,-0.5507713426678852,-0.5317412401182844,0.30773744993016905,0.5034638162378778,-0.6202615914154342,-0.5265106497567301,-0.403856061368644,-0.7974568515412171,-1.0953473044954685,-1.2119904987162147,-0.16125022954680424,-0.5259099532422551,-0.526909462468666,-0.5221817305874674,-0.43753404883270786,-0.8616262554841533,-0.44244859444600415,1
0.10155157784761776,0.17669735051017416,0.18820880925603495,0.3114351565279709,0.363710893558293,-0.12537927207349517,0.21537758186327374,-0.05648806922696502,-0.03745913962047097,-0.14527071308096076,-0.6595921586912912,-0.1402666016303608,0.08162488159284906,0.18038397201022427,0.3052611309147952,0.6019482981872742,1.1361640451940702,-1.9026091981271145,0
-0.6610941662208103,-0.7397217786522019,-0.752336717393032,-0.5505255331020054,-0.529264141338476,-0.16999353185212313,-0.7964152561772515,-0.8150282160094867,-1.243700714514089,-0.5267264020358112,-0.5619612277667689,-0.4574942651035652,-0.7099310916794132,-0.735350552582724,-0.7596314267612598,-1.265353811234458,-1.1194120503370362,-0.4345612520625716,-1
-0.6630810904652374,-0.6708174928183689,-0.6728898895950172,-0.19590475965233692,-0.1082604202346807,-0.33638776956153665,-0.7003289543848343,-0.784625984141955,-1.0627828234512031,-0.551231646819067,-1.0836161317426265,-0.7090111146421785,-0.6549767608800509,-0.6561516065567193,-0.6501744921497405,-1.0524921900487916,-0.7432541413863338,-1.128882408877979,1
-0.5954706151809545,-0.603851246030747,-0.6054402015307676,-0.057065893021838655,-0.07854449579219157,0.06397261231235067,-0.6021155595644219,-0.2691017153030493,0.25992057692380094,-0.14837462712352995,-0.030547868115628114,-0.6426011997042504,-0.6351193263472891,-0.6082427508384508,-0.5667577026535169,-0.43370915598410503,-0.7880166539763621,-0.295118843503431,1
0.5192017230967807,0.7743661020068324,0.817755395063567,0.45283369506738447,1.3149439696519618,-2.8906666530986365,0.7196148538797171,-0.15502446733348096,-0.9141566353448934,-0.797879841094889,-0.6349420447666664,1.784298546350436,0.9602228113362058,0.8976956707433792,0.807085944163267,1.5231908383017336,0.5739215801928003,-0.33328334322645836,-1
-0.2168500518301685,-0.2193099454251245,-0.22237652728998156,-0.07240280189095982,-0.1078936079794659,0.10955397478942057,-0.22064518786363274,0.14800999796939715,0.021210106168164673,0.7778874115170011,1.3466691748158517,-0.7555270798380986,-0.31436449407866274,-0.22164458601783543,-0.09994218628035194,0.10122762769506848,1.1331411776751628,0.12085285447401935,0
1.551012094383124,1.9392213946668497,1.9722462766775617,2.5701564180136818,2.3042896356011084,1.3676365957834355,2.1907543126936155,0.5245952895780183,1.0785015913438716,0.5438586255792245,0.31836874055132636,2.3871002072665783,1.9812062477929162,1.84114499794682,1.6401149448982026,1.5957174118249544,0.9622209104702434,2.158577413145197,1
-0.04772030665586311,-0.03647083232218643,-0.03589571397418024,0.20740032376144069,0.06865927920761081,0.5144520537133913,0.0013525389293286146,0.6869675679885635,0.5882410856625044,0.8364124344832113,1.0492545662974635,-0.4842182228464199,-0.11341558219090626,-0.051359779539169696,0.028986850440003074,0.5183829225125701,1.2037885533177408,0.26736933137499697,0
1.697308981977686,2.0031103463399993,2.090432116943048,3.1005105116002714,2.512753033136953,2.569848004090482,2.403060970596475,1.572856776831152,1.0894643527909582,1.04658219186222,1.3203651971216146,1.5498040937725845,2.1847832549879196,1.9027526568920594,1.5185458287624642,1.501063849238332,1.317693031854351,1.0839695394271245,0
-0.7037614217484511,-0.661405998383157,-0.6548498322305251,0.18228232033108602,0.17610886616994376,0.053301135024646396,-0.641268383737027,0.9588464326607906,0.7872938898904748,1.2258885178042975,1.500358617060312,-0.626336473001011,-0.6763881554801757,-0.6546474532049373,-0.6192340539769338,-0.3958142931278182,-0.5386361425295151,0.8287980819891188,-1
-0.09248038403559984,0.06836792243501796,0.09975734579937909,1.3048191299689407,1.1620239860656936,0.7212641201206781,0.22056155503227434,1.5921625972629199,2.1274989178412076,0.6977078677127692,1.5497308105987024,0.024098243060558643,0.13862804612827798,0.032539320719512016,-0.10418825183602241,1.1684216784839567,0.3123803513580799,2.3983815031827733,1
-0.5528010544032163,-0.578174528660276,-0.5793244662191307,-0.091361131644166,-0.1154299564689977,0.066870195597171,-0.5818368184924301,-0.10233245305879672,-0.26217284185219375,-0.0061909625436437675,0.22646586486064443,-0.6746412985115015,-0.619183394415245,-0.5831890588827879,-0.5302707962821543,0.031520226576780955,-0.2918636887992328,1.140795302647065,0
-0.8133637450339924,-0.7916910220553288,-0.7857329759748273,0.23808052941601066,0.107686092195907,0.49108665924145645,-0.7431283812463111,1.9466632334647553,2.7194763054485125,1.1682824951689528,1.5720738988811336,-0.7213737104988763,-0.7790899426987602,-0.7992458334474191,-0.816032329395299,-1.1607297646679509,-1.088486269495213,-0.12368736149300479,-1
0.9160024391304774,1.178761888040339,1.2479752857756936,2.1955253872744804,1.7828617691687898,1.8075656592391844,1.4721973315815444,1.3195502345403918,0.6875742206086336,1.1936864830897282,1.1951518538032768,1.1747813651129302,1.2717792574786309,1.1400016564068511,0.9576191468196302,1.2498803148528683,1.18881045461816,1.5869206382950527,0
2.04134175389932,2.1866317321512487,2.203037002310977,0.9261984701825721,1.0700979819338845,-0.33302243193381725,2.226561889828061,0.5863425997493902,0.02775101247279946,1.001807208635713,0.7865318011520019,1.4618716474877724,2.0062170014086282,2.1521681999783646,2.3152021339887585,1.8719329086687126,1.0052299907931042,-0.5250511960998002,0
0.17733482328699748,0.020852598214613636,0.0024313026659570384,-0.49676591121552427,-0.7808647840769176,0.8915155604206276,0.015854400006201478,-0.34362109932732926,-0.420320601850473,0.3510343256213345,0.04985091527280177,-0.00957540457702601,-0.05938600212656531,-0.007286662120795669,0.05975998029826984,0.8323840281878586,1.1856302289511038,-0.20934944560195773,1
-0.5957324296235486,-0.5954851318653009,-0.5845205947054464,0.11617152121687459,-0.043839456693649026,0.5717024414434905,-0.5477203163740599,0.5614759618552518,0.5203944507132497,0.9472954598819753,0.9682854212877943,-0.21999717291070792,-0.581556301722741,-0.5976133527437227,-0.6114323606111604,-1.2345569688876354,-1.1145135055655637,-0.1415979768847397,0
-0.983345851354788,-0.9749583946742747,-0.9701198378803225,0.019566628416956916,0.022734422154068627,-0.0074756911273635976,-0.9634020329873693,0.8494717467091644,-0.055668317732562145,2.0374496666851476,-0.15032331198954588,-0.9161570592978024,-0.9851700150120583,-0.9713786452201264,-0.9425684315510009,-1.0805268728328337,-1.0860853720869905,0.007269146861513143,0
1.213316862880139,1.2201578765569752,1.2147312366322898,0.5294570938136138,0.19965778105839524,1.2293014547010166,1.2937707386458988,0.742641585660727,0.7956924693285757,1.1961909786406861,1.485008561737336,0.5966358081303785,1.084154477536781,1.172410605218694,1.2724685456284022,1.028296157601709,1.3187655241187497,1.1729920212386116,0
-0.7569869936889257,-0.7182802958004609,-0.7042647478072591,0.20258568344973651,0.2467114248395817,-0.11642759680721824,-0.6855169682645115,0.3281304754829488,-0.45028876389335587,-0.48449449659576,-0.4728261482401657,-0.7351817496329378,-0.7206736496879492,-0.7139076227438366,-0.6970650355086845,-0.7887367317239947,-0.8277233024855136,0.1011283893713733,0
-0.9660926909122253,-0.9330098489372673,-0.922658461401317,0.2489459339339199,0.21542888750037112,0.15922290476090012,-0.8907542108744599,1.2492619689128817,1.6975072396677922,0.4159042674862461,0.7262108836791131,-0.8306824573949401,-0.9074955622208273,-0.9381182147114443,-0.9667730517553683,-0.9722948593384224,-1.071297360213208,-0.11906158604022238,0
2.1635338695708475,2.115151108402519,2.0733135211319778,0.12404667494115605,-0.2608872275441334,1.3480165278061904,2.1111240342217044,0.3463405301591161,0.5023921977360487,0.8543029223068596,1.3955960030887091,1.9557101469096938,1.9419777053847338,2.026338327204767,2.1116454457723446,1.4306546567795204,1.0496250941288063,0.09451487786633901,0
1.3143774466039249,1.5995522265208957,1.6425483825307567,1.3063793386333344,1.5768823670064536,-0.7024039119175897,1.689175781001521,0.8083730293924707,0.30540285828900005,1.057853142922523,0.8867024517847766,0.9638228441910329,1.458041924870862,1.6170547708040401,1.8029829122275185,1.382313204848346,1.1922798377459245,-0.20772413326164452,0
-0.6521142202580932,-0.6767836550914212,-0.6924760104371713,-0.3524265361958276,-0.3978228992004993,0.09447443590704604,-0.7093661372333516,-0.5516224062658543,0.3016944464441787,0.10319108563385268,-0.0704986326095839,-0.3565042264469146,-0.637918030276561,-0.672741147165754,-0.7098229962256206,-1.2465141574571497,-1.1140400581157606,-0.2562839660902717,-1
1.839321425622379,2.0243287853618686,2.090713865740828,0.8353019458373764,1.6329659073552472,-2.601419426564049,2.020166239091071,0.12789106297214717,-0.33558115484227197,-0.8859228630601865,-0.41482369858131896,2.307129847662721,1.9992537056862676,2.0979179491614124,2.200792798103499,1.4983235814899214,0.9743401253603099,-1.4912846850112251,1
1.2805994135819858,1.1747070301145777,1.1365631608888014,-0.7985632322361149,-0.7542385705573198,-0.29304028845091695,1.0521562071399828,-0.7441276934393702,-0.6672698444828715,-1.013569226061132,-1.23847791004391,0.45381733607829977,0.9910081063868839,1.156393648114121,1.355769107070548,1.070254611827635,1.2671218451535422,-0.2988603866372131,-1
-0.7043847542959795,-0.6940009501465656,-0.6897439818090628,-0.08961711155881129,-0.011094110270965673,-0.2862844454034989,-0.700105880443293,-0.8954812721231702,-0.5569639180830066,-1.2047122077096064,-1.6149098383925062,-0.7403134438535722,-0.6995634420032096,-0.6797834802112599,-0.6466034091753472,-0.6582661862986875,-0.8360515183457365,-1.314192799392763,-1
-0.7942694809059856,-0.7342986179988712,-0.7210254109999508,0.4140893717031344,0.3287341581527104,0.3668416011532431,-0.6681880574358526,1.6636623769488825,1.4620854129736525,0.6379390104671888,1.013188507601996,-0.6801650608496649,-0.7096890476487032,-0.7440006724873455,-0.7796119777203417,-0.6293534252335223,-0.58887297887976,1.4650143180374515,1
1.136272593997122,0.8791272080205491,0.852097920194556,-1.5755691233302418,-1.480037406138384,-0.606004414838005,0.7350289991062099,-0.8386534419136253,-1.414976555200396,-0.9738502210026647,-0.8415730541158648,1.9439952874468733,0.9363551927081488,0.8937032030671507,0.8286846467958743,0.9018312890114991,1.0485514688669624,0.012941410239859855,1
-0.5237207694608574,-0.4480301678166864,-0.4273160395471721,0.5180845152993364,0.5080444956805203,0.12563166268194279,-0.37923496189757894,1.7005821746697904,0.4339575721339728,0.8520916947570617,1.4517179591637732,-0.5691544207640802,-0.4419413492680111,-0.45337387975321264,-0.4628948455016365,0.585479629459685,-0.03205696818806352,1.2569721577885349,1
1.5615166311040942,1.3599095295369423,1.2983409524585166,-1.3804279792497578,-1.5040751820551874,0.18342717041411385,1.2154694129602586,-1.3687307161659492,-0.3185034322438889,-0.8108191093288486,-1.0660002221398093,0.6743370855766017,1.2583789237183678,1.345110830108923,1.4412390523466445,0.8456112852585808,1.2156960682383122,-0.5401506017016952,-1
-0.5868256963847261,-0.5966025618781368,-0.5999150380299183,-0.17291918812619905,-0.11282053292181196,-0.23744507333915038,-0.6168976848121839,-0.7657740507011811,-0.564162635626744,-1.4754025396967494,-1.5096320591530794,-0.531398116779072,-0.5922851994707291,-0.5855539454080831,-0.5702206570624729,-0.4197329985774723,-0.8038995861373418,-0.3853636701216787,-1
-0.7814698121221988,-0.827467542039648,-0.8356686260799886,-0.3188053953736958,-0.33719438693408915,0.007333636772855846,-0.8521692457341601,-0.8151847334270198,-0.7641040853990055,-0.6579169856746665,-0.42119174440661833,-0.7317905389068207,-0.8352069879047855,-0.8283473265013859,-0.8100785535106971,-1.2225724889312168,-1.1021477847435521,-0.36735085362468306,1
2.1711189767605283,2.1593442943936116,2.1737466263320533,-0.7546268768627372,0.2963531520415539,-3.7535639212974545,1.9681026187434463,-1.2553839436058367,-1.7007342975512985,-1.4256925669827327,-1.0665337760811848,2.06054072718456,2.192826924862952,2.2257323877103703,2.2426287527220126,1.30407703473469,0.9893374502984691,-1.28056648627198,-1
-0.5611928413046624,-0.5262075479721502,-0.5210639709359979,0.09293703265008753,0.13471520814072369,-0.12760755293809717,-0.5207093167007206,0.6502003495601077,0.10887954278725308,1.0782173239903978,1.2118051182034784,-0.6934303055271255,-0.567556602846501,-0.5172347575203813,-0.44665387218289127,-0.1664865657022358,-0.3688470745517853,0.6319372458180637,-1
1.169525108908019,1.177483517339722,1.1567734095941906,-0.17499664840153628,-0.12102033322331576,-0.21671674890809897,1.1549911839548364,-0.5234463623236693,-0.0755125083371758,-0.39650840192613107,-0.48828416976542266,1.0132873232701347,1.153020248713583,1.1645799632432725,1.1661490407114037,0.9116434638172203,1.2567208146216085,-0.792951783563544,0
-0.9093863070804534,-0.8692017395758457,-0.8611571268139319,0.28540699943471826,0.2028056611520927,0.3347408662534923,-0.8263412708713807,2.6853781229215565,2.6477702012611624,2.0789702821774174,1.3729808990660373,-0.7734070575679581,-0.8556531546093935,-0.8729964527786069,-0.8853263657789175,-0.6699169680991898,-0.9864871256127321,1.1003243756909191,-1
1.4041820667884493,1.6501662737403038,1.686811141105939,1.2288554683153188,1.493566338995997,-0.6960710242093034,1.7301883055704355,-0.22349032140359337,-0.44580250978387265,-0.7511948656445812,-0.5031396612798247,1.391619606638587,1.5046250031701882,1.671817116415608,1.8676332272026446,1.336381978553478,1.2146546685099073,0.6926392818228227,-1
-0.5368418514964504,-0.6141927856560758,-0.6301924465200138,-0.07290146555053152,-0.4718855525415962,1.3618150311202897,-0.5755506597855607,0.16733565037639625,2.494753189326407,0.6078528107854483,0.6076052724408194,-0.08006301161014605,-0.5872313162290127,-0.6636813494122173,-0.7543698242340371,-1.2565392753072764,-1.1202305618096147,-0.1239460638204502,-1
