sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
0.2660276484375282,0.027519021890211073,-0.010789943579826681,-1.4550282977073838,-1.0587811981940518,-1.5112645393845827,-0.26876314647543537,-2.2735633844681242,-1.873782977020708,-1.1766506394067164,-1.6407142376824262,-0.08045033295273289,0.2954703396438805,0.11338172574276342,-0.0661243635604618,-1.9029326451161543,-1.6872701527654104,-1.0303483785211067,0
0.5349548513547833,0.07666715091346836,-0.05521864548300098,-2.1010447525729243,-2.2323525319969217,-0.026672083594244472,-0.3339348168554157,-0.3537140393920809,-0.4216797522426559,0.16713740880992634,0.3682104748044547,2.2060012337932724,0.6269650176691098,0.13540044012652577,-0.34422969581561597,0.48981498982932525,1.2942966611839557,1.1735766251535173,1
-0.6116222044138487,-0.37153819621769485,-0.3363220798539584,0.5974890082849003,0.7755917584593641,-0.42372962705654654,-0.2895676271550707,0.41950863406498384,0.05562856423368806,0.17498881390594132,-0.11828255213713373,-0.8763312400227878,-0.5435891097390074,-0.36251912667660896,-0.17675502887484482,-1.1469257211989694,-0.8320859408283728,-1.305504829995097,-1
-0.03385917694557977,0.05813583276152876,0.06261389427972033,0.8519925563745215,0.5234911068672592,1.1805465669477802,0.22551459686039685,1.0008531104188556,0.9194268071285123,0.8154626118034936,1.0277684706899866,-0.49217508585280495,0.02732863730317859,-0.015585201351573956,-0.056660326719972336,0.23932162634962797,-0.07145984699107547,0.6300680185565706,0
0.8292056948615019,0.7299847925355882,0.727954751676367,-0.4081044957527527,-0.20125896033303178,-0.7171365617039633,0.623188379227603,-0.15019011622774553,-0.49652182934588945,-0.4952116418199731,-0.35116029447372454,1.1070615619740738,0.7292615679572736,0.7595113990958986,0.7667015075187871,-0.6413322527897963,-1.9660272710204167,-0.9817447335100458,-1
-0.22079823750524238,-0.2300197833858655,-0.2594763336100707,-0.09813559903837193,-0.27755673491893673,0.5297336908411685,-0.2191122539835683,-0.16606674503989066,0.568297429732282,0.19366394630462444,0.4398169445540138,-0.17699899393206664,-0.29111547886501965,-0.2585315198479512,-0.21948271862695778,-1.563949485503148,-1.2007973767631217,0.09763317672828252,-1
-0.5576616154094106,-0.39408436493056526,-0.36325153305695784,0.2980670524496113,0.5245528590928149,-0.633122087071639,-0.37513309680799933,0.32084329617358703,-0.393152541986122,-0.05753886882489492,0.0012453145022289734,-0.7408391943805047,-0.5352600965257073,-0.369642911428871,-0.1986255573710103,-1.2255086999456741,-0.7883049054418603,-0.23610447186717026,0
-1.274838660399827,-1.6298515932933315,-1.696462074451372,-1.400184262726002,-1.4994385359584572,0.018221967169752485,-1.8165052131947528,-0.8801343916485094,-0.189827193010601,-0.262512203815458,-0.1786030156228925,0.013687250834295756,-1.6369186659480264,-1.641641329601259,-1.5984802585060804,-0.30277259500847253,1.335367706335335,-0.770807398077901,0
-0.4260921901667334,-0.337836935378262,-0.3169525788606627,0.2720716333410984,0.47133644504129363,-0.555021103841338,-0.3132881949137558,-0.4664602889166387,-0.26308502192183814,-0.6975113508600038,-0.7316210384228605,-0.7239254510018003,-0.4713814397143595,-0.3392051979516762,-0.20143405853522375,-0.8928625446165388,-0.6654297752111853,0.15476953085818637,0
-0.09772081597755447,-0.10722983842283959,-0.11017506408754318,-0.3064881591567661,0.023593332106059673,-1.0740000068453723,-0.22285740473974483,-0.5188301918736868,-0.6481899166628724,-0.6168062625603326,-0.5589531538106459,0.021218353248466108,-0.1327978037661746,-0.07109469998746526,-0.0093167164248081,0.04017252060873192,-0.18352097265117145,0.20857851053010154,0
-0.924266145243192,-0.981134596446265,-1.0087136433982509,-0.5718752720019241,-0.5588541045734875,-0.15667151446396724,-1.0644160179295614,-0.8446055454484841,-0.41251714595794076,-0.8067570073271533,-1.2327044223067989,0.3028049638457281,-1.0060312456311384,-0.9563774784145493,-0.8805199084874041,-2.2012546281279777,-1.4083939818989328,-0.8127125857544583,1
-0.5089180437288533,-0.4607341930165405,-0.4237657270413108,0.6814098554488786,0.42591734654505375,0.9220048823019166,-0.2670054468232724,1.0325896328024744,1.0856557944453957,0.7580428075678436,1.1094968200525712,-1.0281203725825985,-0.5523919408493329,-0.4952791613175427,-0.4256099926715129,-0.5601821132473978,-0.5113473660914739,-0.42783226821283066,1
0.5573082757175463,0.9593241150870261,1.0420108834637778,1.5705277727868576,1.826422186403131,-0.4634070673764388,1.172543799169346,0.5722657241345139,0.619006124694402,-0.14852530464140143,-0.08999506408134784,-0.17324982257731283,0.9343775330383377,0.9735927543030889,0.983234300633885,0.792011311369222,0.12378282978281334,0.013704221988881691,1
0.5588314583113971,0.43242281126458426,0.40379242062174703,-0.31741808103053376,-0.3633827959883214,0.07602805670508962,0.3787874964834859,-0.7779020670399068,-0.17260307357458488,-0.8506994199638539,-1.0363398680477232,-0.04035553313214088,0.22986025034704033,0.39999529580708765,0.5530071610664659,-0.8884348928712285,-1.789776958398966,0.12495995422594544,0
-0.17586279662971407,-0.2529169433728771,-0.26516606702108936,-0.7264627032590032,-0.554658920337059,-0.674770006171982,-0.3872022485723437,-0.3642138214703881,-0.7406883808445782,-0.14978293813312585,-0.014871455801453036,-0.2718704397125507,-0.11311898272438577,-0.17526744835382985,-0.23031335505889988,-1.688061880356786,-1.234217284073086,0.19424821279029356,0
-0.762612839639589,-0.6653944966743524,-0.6220351324476743,0.041113572725661435,0.2978294028788417,-0.7782192785393407,-0.6438822416028194,-0.2364904949196044,-0.4400792185879436,-0.8843731440548717,-0.5890365172333129,-1.120472993396433,-0.7374447644469977,-0.5916805177610607,-0.43341929066174534,-0.4815162052367277,-0.5991620786012262,-0.6773352434841657,0
-0.2887726031862577,-0.4257129737545555,-0.4513273073453032,-0.5296868003769598,-0.6738991988765786,0.3337294144440969,-0.49857966309288304,0.09778043763287322,0.5049096802703175,0.7024607567805389,0.5144151567190446,-0.34668369711231917,-0.388510850787249,-0.39332687618560513,-0.3865512992680926,-1.510346551328705,-1.1848127536644293,-0.02801141646342226,1
-1.6307805343824442,-1.4859302492103375,-1.4410149965502084,1.2668631833116812,0.6327581129958567,2.2016737570868923,-1.1014989899369045,1.2836029894396133,2.4780613870369392,0.7094593133639563,0.9527105638112112,0.41953227403178134,-1.3430552176570436,-1.5965862576313459,-1.795510223093962,-0.00923300512864618,1.4694896134918523,0.2933788949482898,0
-0.00712643193677196,-0.05931653799398959,-0.05121491816917951,0.24078924299142118,-0.02901629036660627,0.8758905268688914,0.045671792270325556,0.19049417280557707,0.33688110954901757,0.4280059815856552,0.5412568412264326,-0.5294218036307847,-0.22411355563379895,-0.09931202081412585,0.02434754865749602,-1.6296820747224445,-1.2789427522940635,0.59398510814059,-1
1.412756973074766,1.8262184165111366,1.9325946312559197,1.5539672936980284,2.0683943547604766,-1.2589699589597392,1.9754056096036603,0.8421459896443577,0.10810435728054867,0.24759124371526073,0.5104644597283394,1.0868892306269136,1.9378598837084904,1.8853351382908359,1.7796895413920497,1.1678445478282364,0.3377938472695329,0.22432681450849293,0
1.5314169268424058,1.2694507723202526,1.2077930033467885,-0.7127977213949793,-0.9786889417885053,0.6691809740414149,1.1256353637326557,-0.010186289264077419,-0.049983679920936525,0.33316826510504577,0.6440560680020185,-0.1474264090871517,1.2689407749369752,1.2652948227149008,1.2249777315933879,1.5079271452837395,0.9906813632965862,0.774891279947802,0
-0.5521398569745237,-0.3551879683091788,-0.3018065018886287,0.576471885707072,0.6718629476540086,-0.17458061515008827,-0.23100200491101253,0.658998729610578,-0.24720627437824974,0.23055027359130972,-0.29357872734887935,-1.3609917959969227,-0.5306653846559809,-0.32347755490383023,-0.11357402938876751,-0.6774092955420562,-0.519019519874156,-0.5358533487584738,0
0.6461509431212686,1.0294118393416625,1.1026393504169036,1.4234251106527163,1.664082856293373,-0.4467570119094632,1.2024619679388375,1.2027189028244363,0.08265304461954966,0.7048744822234765,1.2453870153769488,-0.5242468698576206,0.971916788623186,1.0469577178685117,1.0891351496315682,0.8610314833192892,0.21940236684960726,0.8376004557617667,-1
-0.9236950425623724,-0.4739569341253515,-0.376044495241391,1.7249180467332703,1.8786774060003366,-0.1189251406046023,-0.18182072214997994,1.3583814642745495,0.11713160377050973,0.5113103088648073,1.0243773248043926,0.30330848493482476,-0.3263452953499253,-0.49703705304325607,-0.6477661353411253,0.2766426080613694,-0.42536313688053734,0.9706285308051967,0
-0.15990687280677196,-0.03741155804318391,-0.0008418815953386512,0.26213989471689514,0.6831120390357991,-1.236392372821884,-0.06171673127863442,-0.5224279779641827,-0.9647911827069124,-1.0657021846182386,-1.616176325935197,0.14072757673272654,-0.12427622554975756,0.004028120011725047,0.12807275616054592,0.12067287394591382,-0.22381777639460929,-0.08948311690224237,0
-0.19223755426487255,-0.00438140739554837,0.05376316027437702,0.8659393995917567,0.9669216639227686,-0.13260570250573145,0.13857182037457524,0.9566450330482221,0.22243193026458347,0.5219077617602654,-0.12133064108051311,-1.343646147071885,-0.1234596051119599,0.0047681567833846505,0.1287171651309897,0.25915120104417727,-0.2733784616614023,0.5986326837574256,0
-0.643686291874941,-0.383168338410085,-0.34427710229081226,0.6358122480840922,0.8409276721328948,-0.4986750329981032,-0.2926755796123371,0.297562017728895,0.281274590948675,-0.23847494369020145,-0.41286759970565,-0.8130012418140351,-0.5263584352454733,-0.35743076949689645,-0.18356489298134732,-1.1399860211964548,-0.8277888917564283,-1.618441116012189,0
1.8181659210276677,1.6096890044113148,1.5496037874181101,-1.116040626730006,-0.705214397173245,-1.4867182784420219,1.3078594172308045,-2.2392477950532106,-1.424226331957513,-2.236800116255791,-1.2711520216855008,0.30301801435708364,1.7473838598807312,1.649419998485926,1.5066616973619043,1.4711955239316117,0.8796097118088881,0.7442802859394995,1
0.5921141615757293,0.45629805330867673,0.4173580927557641,-0.3355322752960047,-0.5548897558206844,0.6036297401514455,0.398216625994012,0.2660295942953294,0.0877340564696837,1.243600625965861,1.013728095450178,-0.15724540733167694,0.32967372975395237,0.44597561667025354,0.545555553658448,-0.7672763842251432,-1.7695283451334496,1.3822965069604425,0
1.8301994615506778,1.757973750835137,1.7486371741239237,0.29091617233065137,0.08268209668244572,0.6974622448962278,1.7850553849101716,0.6286084081798977,0.686673895332659,1.3099261689469097,1.4219448597309874,-0.13825388188718285,1.566718436096456,1.7184367828110734,1.815292460286914,1.717526692656682,0.7081128902950256,0.4026274280201179,0
-0.8711053527564824,-0.41957885062857087,-0.3171545737584494,1.7293815548526685,1.8717701468649752,-0.0831720519375108,-0.1315342914110965,1.3732422573276166,0.021346222336891527,0.7375429104495098,0.9563850214765319,0.16699006106546935,-0.2627430624693018,-0.4411575536675026,-0.6009847384144007,0.29038250770904983,-0.45625805448507334,0.32470875609583816,0
-0.4014157140588931,-0.6468851069851487,-0.7167841037895338,-0.7279289433098325,-1.0549527896852295,0.8534104815353563,-0.7448382826109072,-0.5947384544675981,0.274149933535127,0.6560459510896492,0.5937919075025031,-0.8663919078049597,-0.8390676465306952,-0.7062150161487212,-0.5571183975520834,-0.6943584326862081,-0.4536185624429359,0.026011177097931125,0
1.3646989163636296,1.7938379089607737,1.9110300690216555,1.6675927598079607,2.295271907654239,-1.5827892106744,1.9721718283792715,-0.17130806857152717,-0.7862561182128547,-1.3643122897310476,-1.4958658303599455,0.8957145315579882,1.9889352818557553,1.8248298532440834,1.6129654138681255,1.0797069927017957,0.3010288372555667,-0.09029437356891569,1
1.716109186304895,1.675993006583823,1.6608774533377433,-0.43873432786566263,-0.15151806746755964,-0.96965845725886,1.5202259357285524,-0.5441447420680233,-0.47029806603780183,-0.7404381133017348,-0.68908289835935,0.3441872010704362,1.6979192702427726,1.7168640326230655,1.6852787437963543,1.54035227912924,0.707860059716136,-0.2323769011710734,1
-0.4531296036530535,-0.6140270423704173,-0.6214731694921176,-1.1209478612893653,-0.7622362120016541,-1.328033701186572,-0.8231209813939344,-1.3301648915837272,-1.7215552753353487,-0.7767395529921037,-0.9895688071945803,-0.048763711759560596,-0.36549772444183193,-0.516095196837047,-0.6468246607292126,-1.7864545349419878,-1.256748073140723,-1.2547324434805829,1
-0.7581954590397385,-0.6082700788511676,-0.6036314971199727,0.4783704631653501,0.26592598351706476,0.7486403355067387,-0.4933356337323733,1.2575328941662474,0.855549175232431,1.256500565784259,1.2515801010512504,-1.1956138806358156,-0.7571355110536666,-0.6287793386059719,-0.4862854672122014,-0.22761440733505406,-0.7060613479739737,-1.0443609261817302,0
0.4590595701129,0.3451044016467559,0.3286588295815802,-0.525136233786603,-0.43540717543110025,-0.38217179616895264,0.24492945644242137,-0.8431760313816695,-0.7514751322494817,-0.9688053399301481,-1.0406103311413109,-0.19523528910051213,0.2243098287837945,0.35160958192345576,0.46457601762578465,-1.0452332945313838,-1.66833412141618,1.112768714698667,1
0.14679649030216899,-0.04140885987548469,-0.04799243853678648,-0.962457277060101,-0.6190849616725024,-1.2486691409652015,-0.20748786720954826,-1.5568727561967217,-1.3426306715592184,-1.5002567160784175,-1.7311074761909098,0.24230559893282053,0.09739340535608128,0.03724126254118458,-0.02205153662174002,0.1530576891668483,1.1929530327179307,-1.9382487315332184,0
-0.09996761707473069,-0.3200966547438579,-0.33681383177186813,-1.2462579078687395,-0.7303699601734838,-1.8352319760783167,-0.5879840762383106,-1.846980955941515,-1.996836514442374,-1.4580871496504526,-1.0121582843047723,0.5277987584272552,-0.14336784749615858,-0.27425916289579716,-0.39295018777268315,-0.27207199395998183,-0.6723729380460722,-4.437789918700892,1
-1.2896522045407308,-0.908448579574577,-0.8076785889779818,1.192633119922352,1.473293355618324,-0.6164564658909651,-0.7023826272553471,0.44299343708653616,0.05841812502324577,-0.1580336809066891,-0.06953527809313219,0.5083394451489864,-0.9059181442752047,-0.8244502630657906,-0.7216415949077517,0.09043442643379329,-0.6303155561701221,-0.5257901173752924,0
0.6880399025954944,0.6221552246186881,0.5907089102458297,-0.2805900461570515,-0.33593104136627827,0.11227835052039717,0.5587699425296561,-0.5937207891485473,0.10864651673359034,-1.0234955141350977,-0.4137023015957932,0.22761510554857065,0.4054884772782774,0.5841941503985357,0.7401442802607796,-0.4971705623650976,-1.8971084526950142,0.0012781968065969456,0
0.36808436863360267,0.24337457316573494,0.22872960200236805,-0.7097988738390963,-0.4000831628281859,-1.0939494343772684,0.09918766249651646,-1.923409587230827,-1.3129856231649257,-2.049203873408617,-1.3118007558505367,-0.1282852294076789,0.20579922419021915,0.2653850104232517,0.3153307822340809,-1.6496609429286302,-1.524945888194885,1.1948767115806267,0
1.7514863055841978,1.7724565765241749,1.7743197198935636,0.13369136457542524,0.27523352443822646,-0.4064068097728976,1.749128195977348,-0.36771681480022217,-0.17305097642443798,-0.895239573572996,-0.8552972182901739,-0.12866220452904395,1.6200478649710621,1.7597912827112947,1.8438562728970869,1.6303562636073656,0.6918288569399262,-0.2294748343295007,0
-1.416766145649657,-1.015334144297166,-0.8993280454624771,1.4816226729086315,1.748064601757099,-0.5138799527551267,-0.7198204346924492,0.6920257933225404,-0.30263007856824053,0.09620985693532975,0.43784497015039126,1.1800109329686534,-0.8003590889496746,-1.019010761802704,-1.2009747124207042,0.09992784769047974,-0.5949352069672593,0.20247759775583068,0
1.7453933718349908,1.7738487312528017,1.775505091348311,0.1392132692607547,0.2507165647579869,-0.31323585912761137,1.7501441275447314,0.08598816528609216,0.14208679010744366,-0.28701861954379015,-0.15149610733865454,-0.1753663005143669,1.6211792845778186,1.7609014966825347,1.8449136860732107,1.6610423832894101,0.7145868227104089,-0.0158545157637589,1
-0.4118117759130478,-0.6194876625640156,-0.6686939977611971,-0.2844736799353509,-0.7635052783631318,1.409734526835124,-0.6126391540597408,0.7768785146298662,1.2216884589350565,1.650087195413866,1.3337036494430423,-0.761306665635442,-0.8304661736733588,-0.7008490878302268,-0.5550395631397874,-0.49654650923550847,-0.49476455871193953,-0.6166168551777388,-1
