sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
1.0850904719125436,1.048470173530746,1.0363272094303544,0.15714004159210196,0.02619608816150984,0.4298924383234562,1.0423640454902157,0.6180098606429958,0.2955722043454491,1.1350701253517725,1.0397907084584015,-0.7381155355419204,0.8704801351007396,1.0373046298273563,1.1809625841388727,0.10069591818211615,0.7004310115038792,0.23805142372356486,-1
0.9992320220053911,1.0749214826848412,1.09390866140178,0.8211082202578065,0.506832312412192,1.1169608906754214,1.226765399740759,0.7893386744296,0.9994452920959479,0.7614702166066087,1.2345863639554078,1.3753420342627678,1.0673909340549173,1.0541854409450557,1.0114595268101647,1.74008099003118,1.8638314235198128,1.4352309593572532,1
-1.4106590998610828,-1.4764012357366691,-1.4775158243399764,-0.24592178556141892,-0.3252463527615786,0.1949730040760221,-1.4582060381195387,-0.5543381165552049,-0.4331223184177101,-0.846390007216129,-0.6806881569172576,-0.4335230643607298,-1.5756725826517177,-1.4957858194808273,-1.3720125105574237,-1.1934834618041215,-1.2158178029053264,0.14326167979701784,0
1.0480426945726211,1.0059863643736977,1.0213712576145377,0.5023959410493049,0.22168355716589183,0.9533463518563835,1.1134588273093216,0.45518441890996025,0.46826669747165095,0.5160833587493424,0.9646175957062386,1.5786877681098028,0.9927532130424978,0.9841998316340881,0.9482093199807675,1.7856983994837108,1.7184751000171614,0.9451766737992868,1
-0.5335037400377874,-0.35301253561422696,-0.3203838793513995,0.7228466521648539,0.7574562794064037,0.033041259698676835,-0.2386493250889494,1.0108072642669745,0.09136303915798909,0.5690123984711504,0.9670341233930582,-0.583475284664339,-0.3901370980669261,-0.372354696075796,-0.34371618276425264,0.2525572035358857,-0.37168956737217906,-0.004354415149983874,-1
0.8953263655396706,0.6348182120227407,0.5469297806909788,-1.2909960545626156,-1.4529038523140605,0.2465564169529087,0.40534708284043264,-0.6473644551551094,-0.04559131964834212,0.11550187185911653,0.007878100371131716,0.008588649879004309,0.736450878727629,0.6361185772492347,0.5149521453003616,-0.03192059324343499,0.20019490918388763,-0.1008554539081797,1
-1.54218606154747,-1.560007769305745,-1.5575634636524527,-0.5689608581460743,-0.41321339224314696,-0.5846299348079197,-1.6031784011696864,-1.6277227977340445,-1.3083913230787991,-2.0115098093493966,-1.493963837453378,-0.9774322209551031,-1.5541347645667203,-1.5195355484941724,-1.44187563171906,-1.5947308553464947,-1.396009205298451,-1.6238306427561628,0
-0.7799741417533738,-0.6967678373922348,-0.699843142043818,-0.15228800176233737,0.11118711594118647,-0.8335479993053003,-0.7528792046121499,-0.6563894872651752,-0.765979860862647,-1.1432450985064464,-1.2220384005030651,-0.4063901338912348,-0.7317574451882831,-0.6711219719739135,-0.589984836148428,-0.34490412211784677,-0.7203405789143168,-0.5906553480611256,0
-0.009302621737805107,0.3131173135601185,0.3841223758251111,1.6528219422455388,1.585602510624796,0.5223406581369842,0.5610477013552481,1.9480219861887529,1.316706374531074,1.387470319716591,1.1267105806672437,0.5779777733350959,0.3469945619968511,0.3186559944931815,0.2805977921765063,0.8335963760724927,-0.05541992311920542,2.6584445134485306,1
1.0967056893733658,1.0233637229592976,1.009983192557601,-0.04999822272786838,-0.012190821533293377,-0.12501054253277857,0.9742772295124382,-0.292415150313337,-0.09747355439116781,-1.116393575625268,-0.8436429126629403,-0.39058681351909685,0.8403982114392446,1.0039642825676756,1.1451772151641952,0.05640636670204146,0.6720319137701612,-0.06174506768225576,0
-1.414580064936852,-1.373639863691608,-1.3620216885004606,-0.46200125117802626,-0.11014337088474471,-1.1627861202421783,-1.4496615827761743,-0.6554942529361711,-1.0019145049902074,-0.70299344200706,-1.4186458369449173,0.2796467395710732,-1.1308056535755546,-1.2815196738590138,-1.4018015284869607,-1.0104285855331243,-1.124847592513376,-0.8182563233539759,1
-0.8622607592606858,-1.701722161429334,-1.9047392586718739,-4.574076395352439,-4.7756338077188225,-0.26234424111199356,-2.3465263126118177,-1.3175119982614627,-2.073233944669079,-0.2924737752061831,-0.8823990767445854,2.192818546448896,-0.765878397981074,-1.6348822349812437,-2.4871959177281697,-1.3626707103634945,-1.0692611383062935,0.16064260433143984,1
-0.5855505585355547,-1.2872124946944745,-1.4227477094284553,-4.545311475962368,-3.7359512930917402,-3.3429191804038987,-1.9990928969677002,-2.4158549675210166,-5.257997979790164,-1.0223822750154088,-1.6119327035863387,1.807690599369013,-0.21848976083988483,-1.1241168620671576,-2.0283453477755997,-1.6177511078239752,-1.2679330861833127,-2.5009321710910766,-1
-0.9849924163280218,-1.7817033432693985,-1.9925333326579964,-3.747790387504572,-4.4894604746472595,1.5450367968681358,-2.2426050919753417,-1.162914056438921,0.32180416463481276,-0.034135743759941155,-0.2399009115721819,1.9460746169818368,-1.090701799953553,-1.7979875975864332,-2.4787934461322094,-1.2376299179567,-0.9507632156234457,0.9358890598090078,1
-0.6844609927798352,-0.5413370803053578,-0.5098849525084369,0.9679793600507393,0.655185650104693,1.1406170145094459,-0.3354567370234763,1.2314893039321275,1.484037911642502,0.6673834516265449,0.9389896687617139,-0.25032283209669887,-0.49549917463571813,-0.5893424926086822,-0.6699931205449055,-0.020632729048318112,-0.8594405705262413,-0.016758572435106735,0
-1.2328190408616342,-1.8330189972536377,-1.9654468185320852,-1.7888154395973237,-3.0218703929685082,3.4209981620943957,-1.8999702417868578,0.05677845914098443,2.544964002338071,1.4329379388928554,1.4469193984896327,1.687348648029579,-1.8723386767429722,-2.020645512543958,-2.1180464861233066,-0.8775013596277353,-1.0006625808273917,-0.005576309566561235,0
1.0176149073497167,0.9220578645547078,0.9028152575126883,-0.22412660121926112,-0.30064612678014696,0.1905918250315942,0.8647150385802254,0.06596435654493488,-0.07977645763270295,0.3712143171430251,0.475274854036236,-1.0047022759634958,0.7407145464026024,0.9163849923027376,1.072514793865998,0.13724046482338476,0.5206716038185202,-0.30276738983980117,0
-1.576091688344126,-1.383551232852067,-1.3576713787501724,0.3060367149633091,0.3964646480642947,-0.2173344120042963,-1.3317960713179768,0.9815029450132284,0.8951232237086213,1.209795338334688,1.1866763526721558,-0.3922029470705755,-1.378103510105986,-1.3363093247570677,-1.256274946718895,-1.0078500124935512,-1.2245240249231268,-0.22388564498658883,1
1.0080675986535834,1.1433682313746576,1.1674890602216559,0.45035240139042065,0.9410592552415907,-1.4116014361773335,1.1164231737117662,-0.8476036823647313,-1.0558243584390454,-2.039816926067644,-0.9447304604652604,1.3687387049017612,1.1139230154199387,1.1600710100823435,1.1757180671269154,1.2028937496536196,0.9575203246612483,-0.7046129302547485,0
-0.12787159959669908,0.07870151595514448,0.14141476974253012,1.2722789926696385,1.2556794669364175,0.2947932165207041,0.29420813991092665,0.9894029895256602,0.26567929618518665,-0.20220730336808437,0.35800227796004047,0.1250197664636111,0.21107720415552533,0.037968366263482434,-0.14184986482698503,0.5597643002299576,-0.5475831408418494,0.629131578280844,1
0.06336958153817156,-0.1274042970312345,-0.17198649971730093,-0.7139017233671612,-0.9253001553100642,0.5083697885827126,-0.21562297683548978,-0.2924472923822202,-0.020209292469833183,0.6613360172415477,0.8475480116124414,-0.6891864057089475,-0.25587744358609754,-0.1511872001696411,-0.03890118199396215,-0.3727253299757474,0.044344600832915054,-0.1598915584316541,1
-1.0253568964626723,-1.8034279307599144,-2.0114653422874205,-3.4975599856402253,-4.334256249110521,1.8831424190952462,-2.209962132044574,-1.0733278050831012,0.4389397761166727,0.4166442352274489,0.37826914944808127,1.8020183450948843,-1.2295438209764114,-1.8517728394072304,-2.4432559159221934,-1.1558427240018008,-0.9840569736969064,0.8556844532179152,-1
-0.05920094643368778,-0.04272037388784048,-0.046929710993332235,-0.13094498883995143,-0.07688521960985222,-0.19015688387312674,-0.06850246435147747,0.17484169496419705,-0.13824399010692578,0.38550799804385516,0.656133944614852,-1.034230396081593,-0.18637893289918905,-0.02858277173975795,0.1351629842764761,-0.34853793391193383,-0.12273549832482945,-0.11449825919313297,0
-0.6822185189577736,-1.4682394194934332,-1.6310918304539639,-4.966461844088659,-4.272093916533704,-3.072683109331559,-2.235435671034826,-2.2791167367771985,-5.854971518035621,-1.0278248429911323,-1.4205892999961856,2.095290397979891,-0.3554448794117955,-1.3186833473733481,-2.2770387005735473,-1.6175351553081034,-1.156358963421835,-1.540444001528335,0
1.9344230383103598,1.7674876293836888,1.732583935554302,0.09674788684535147,-0.2475252889917817,1.0695487425847086,1.7390638663690026,0.6399169159817364,0.5237130040604961,1.397485010834849,1.234514893419216,1.165751052474859,1.6204244488146962,1.7096525200865187,1.7546238342614187,1.931574681098261,2.301410359088876,0.3870185828397478,0
-0.07554277957002671,-0.10755120853814099,-0.1360736635924668,-0.1770915880981079,-0.3807274495430254,0.5876730230659902,-0.11948473384226227,0.28575171532973553,0.3820058991323036,1.2635959329391777,0.9465862686091169,-0.9074249733246469,-0.25061583943983234,-0.14055973427740134,-0.023025605355398153,-0.3108869580079786,-0.17545828695470853,-0.24951360183088978,0
0.19584994842625839,0.21301464403458384,0.22419899596204534,0.22529079843591368,0.12041540535466777,0.3633876790531535,0.2662285301116757,0.8514093338743822,0.2420544147614587,1.4347943027101495,1.0953663754200649,-1.195414009103656,0.06351337610082261,0.2070354792335775,0.3495388284610369,-0.0313513071734794,0.1577007739762637,0.5552362700958706,0
0.15694912501998343,0.20683882013372956,0.22942669708489574,0.45797079818776115,0.36288083481474054,0.37816057483411086,0.3118437399856201,0.09146707151380293,0.16637362043689138,-0.027902780254013236,-0.19274640950146174,-0.48796520461235215,0.09528634332645587,0.20457302787407694,0.31178919814074835,-0.38488676614521267,0.16223260764281228,0.3050742076172418,0
-1.3175226767589236,-1.237007227930504,-1.1960943333361045,0.08409549599617802,0.3402795963620942,-0.7659341082222492,-1.2224664823818914,0.3384542561376257,-0.6911920357083268,-0.2883340488728561,-0.2711484464923449,-0.24799575815897934,-1.2023890070025949,-1.1740139931952884,-1.1123159495759518,-0.9967052436259305,-1.1280151388342452,-0.7293649780306009,1
0.9034905641268911,0.6391257741531245,0.5539061719209081,-1.4214489754655275,-1.4740832011532223,-0.11206083580606663,0.38069204833820114,-0.7855964620868839,-0.4577559465005357,-0.05120398402331364,-0.1588955267914888,0.08576780108923474,0.8256205458563258,0.6645664294588003,0.4799072357754397,-0.06304466030770281,0.16324480473775094,-0.35127433445197864,0
1.8803754754902966,1.8115386848142803,1.7714787423337814,-0.7620204354022503,-0.29715652277953997,-1.5653332555185782,1.5417137571664137,-0.5335229330488358,-0.8372883036807821,-0.48845774383897145,-0.7352835046757376,1.6036018763481716,1.9841729233845296,1.8828020970633181,1.7261629843699142,1.9212896746725514,2.004454425396545,-1.3896736342769676,0
0.028685135086647655,0.01783898519334973,0.017628133378333383,-0.17608537652424186,-0.04472445259193669,-0.43480049095671996,-0.024059703287903137,-0.635893484064905,-0.30814300602827394,-0.7041438743479873,-1.2537695766712382,-1.275967368262249,-0.08732116084465621,0.04665179225926853,0.18371920096631023,-0.33926769002497403,-0.12892245860244117,0.052332919077583494,0
-1.430653337628546,-1.7953611224496535,-1.8097447819241257,-0.6786796015772372,-1.401860337591816,2.077479327612908,-1.6840364661792877,-0.15870337153145914,1.3072967273921192,0.3382669673649971,0.2206434221730502,1.5276416359617795,-1.7398953117711127,-1.8974578634932056,-2.007816432949927,-1.4514290991499412,-1.1413051045427824,-0.28953273008640973,-1
-1.3356101553466329,-1.22813164464948,-1.1755424701902826,0.20812191799897825,0.5853352333840242,-1.111610311077594,-1.193979219105765,-0.6400517676648769,-1.6253460098856927,-1.3428955953889503,-1.6905812564774567,-0.25955890068406695,-1.1730693239881897,-1.1929684254453699,-1.180600339555439,-1.234010153790437,-1.1610115895753226,-0.5801329854791722,0
0.41680724108210054,0.3081717828414977,0.26923269264266053,-0.5062995197478809,-0.5628624686014612,0.0755270997745226,0.2109738288826398,-0.3201396395742681,0.09308507450579157,1.0575068791341915,1.0952935593539592,-0.9980834521898762,0.20817107314571895,0.3062789841574258,0.399144357306985,-0.21194761047987545,0.18262024475479052,-0.13015152789587517,-1
1.0733409870353106,1.0399002592168363,1.028408923977565,-0.003476783968973747,0.04318003668360055,-0.14309943429424246,1.0031253150649202,-0.24046800919653122,0.10377980225807058,-0.3328439248940939,-0.39413842298627,-0.7809572612128393,0.8648081411239958,1.0355873694536846,1.1833767863449647,0.05230207842354107,0.7291226286226118,0.2028606119082797,0
-0.6373288012215846,-0.5210692663493948,-0.4795311477092271,0.3542717114705609,0.5350697477251564,-0.4839580336170546,-0.46043113553645587,0.16179390268614047,-0.009483411816276573,-0.48101322044135797,-1.0102716300223247,-0.43864208888993705,-0.5732760816653001,-0.4904230149340828,-0.39132772607797917,0.10880925658437737,-0.5817365672315955,-0.29472786426740305,0
0.4520825369034082,0.46448464232988945,0.4718398869080972,0.07445425093953928,0.23352386136962558,-0.4713162733208363,0.4453438069900758,-0.5077445249687415,-0.34697688977093183,-1.7400726805360918,-1.2406293446687038,-1.023334980857374,0.3049809443327013,0.4737908627383769,0.6350484156555064,-0.22174737850718707,0.3323278298683374,-0.5274308809343189,0
1.3349715590042184,1.440655825567028,1.4829489613910776,1.596091356988058,1.0982668849987112,1.8259916166504973,1.6855563211468312,1.2937179930106737,1.273002646495439,1.2134690726882449,1.3038078393473655,1.6285637701666693,1.6342686408867813,1.3522074764177276,1.0236092352989958,1.8887358448102562,2.0358218455532375,1.0727585962162671,1
-0.3226443129292657,-0.15388775088714998,-0.12959123714686893,0.38463223723613266,0.6334257536456139,-0.6857068485398223,-0.13351020890976523,-0.005012368977614225,-0.11568411844919076,-0.798687677338921,-1.4262059411944028,-0.7241841570762738,-0.2904333523788437,-0.12406780282643756,0.051162366060407326,0.5759809770282325,-0.869775182956565,-0.5997504421560492,0
0.1843958856727349,0.20347755394852024,0.2060830528338779,-0.050761385559357275,0.029173533638805618,-0.25376240206818285,0.190954094534855,-0.4789884909834558,-0.48327595010258345,-0.9871512704385187,-1.0349170099446117,-1.2418304330045722,0.04107019276817552,0.21792213231748433,0.3945450082100566,-0.045102506240934426,0.1220490900157838,-0.02171765385336696,0
0.05964999709756112,0.4010172017386855,0.4690050067669046,1.5704796210762821,1.6773150782854092,-0.024807524280925593,0.6176857105929173,1.250083702261141,0.4419587611238303,0.5533644665511882,0.8614621301361793,0.5261068240473448,0.4318529381943499,0.40374033921040287,0.363567732834156,0.8152023169614853,-0.141573830413763,0.624910961449829,1
1.0305997733457337,1.0395222589263142,1.0278904856536912,-0.04573195331537488,0.2104306605405905,-0.7907791800213423,0.9560485686844304,-0.5253395574544896,-0.21104621761342895,-1.378187179517233,-0.9799973148134794,-0.47857071722478256,0.9120581638410787,1.049940901514205,1.1633618489904096,-0.07107776056459598,0.858679043153464,-0.4047386231404475,0
0.7893528412881766,0.539735364340759,0.4967481079704426,-0.7627176317823172,-1.0419530729255182,0.7060936990163392,0.45722912349522693,-0.8633523573894906,0.04176740435401159,-0.4848188927652416,-0.5954723488904815,-0.3197501312935311,0.33920954079610505,0.506094362352154,0.6644724938103673,-0.2422212008223192,0.45093053757665263,-0.4008067997132787,0
0.4719827690388715,0.20006902258979764,0.15598424631047034,-1.5956435834472784,-1.2871965797991063,-1.2477807253063782,-0.04556314016244659,-2.324370497169728,-1.5765489758811464,-1.656151572480348,-1.672165596918163,0.4649309681073908,0.3179478032433591,0.23684420633829611,0.14655269756339315,-0.6670974186509587,-0.2257843142401127,-2.5702718686198023,-1
